0,1
537.0642,202.9412
287.173,276.0603
531.8713,299.0127
519.6162,295.4815
298.4934,279.903
298.8588,286.0306
298.078,287.4846
526.7823,310.3331
299.8435,272.1137
527.3016,313.968
302.8554,267.7518
307.6328,268.6865
524.7052,317.7608
527.1978,325.7327
309.9176,262.7666
569.9637,405.7314
556.0469,509.4382
522.1088,299.3242
390.024,556.6681
320.6688,270.5559
546.2824,241.526
344.5558,269.725
349.1255,271.5945
352.5528,269.5173
541.2973,235.8138
539.1163,236.437
525.7438,313.241
357.7995,390.7221
550.7483,231.9961
545.6593,222.0509
545.14,225.582
348.6851,418.0653
447.6395,310.0754
547.9441,196.4232
534.235,202.8374
565.9114,177.2097
516.8121,175.7557
311.0601,263.4936
535.1947,169.005
525.536,163.7083
322.0978,305.9211
452.7035,200.2159
343.9327,302.9592
434.3709,229.192
337.7013,313.1372
339.9861,314.7989
355.4608,320.8226
304.0517,305.4018
309.0368,313.9181
319.3186,328.3542
323.7845,330.2236
327.4194,334.3779
323.9672,331.1333
450.7552,293.5871
450.8841,280.9416
467.3473,286.3171
468.6975,282.1879
322.617,345.6483
511.9308,168.5896
290.7041,288.8347
293.0928,289.354
294.8334,292.5735
500.972,285.3036
502.401,278.3452
295.6892,296.624
498.9737,278.7606
298.5972,303.5824
297.4548,309.2945
491.9114,282.7071
304.9864,323.8883
505.7244,276.3719
320.0456,359.8228
523.4589,561.4455
481.343,256.1448
481.7585,262.8955
339.5457,370.8855
545.7881,243.9147
344.1943,383.0367
345.5944,402.9272
340.5054,414.2476
345.2578,413.7283
353.6452,388.1007
355.2531,442.8621
354.8376,447.2241
470.7246,145.7417
555.318,202.6296
322.4343,308.5675
352.5278,248.9787
356.2666,245.5514
353.2548,331.2621
370.2623,265.8035
370.2373,261.9858
369.8469,258.5335
371.0932,247.2131
517.3769,145.5334
351.8008,359.0458
392.6454,277.722
393.1897,273.1773
354.6049,336.7166
430.2166,303.117
431.6706,301.4552
428.3472,293.0428
424.4256,298.9088
416.1171,289.8733
419.9598,289.7694
347.1522,373.4819
429.203,320.5899
423.362,339.5707
