0,1
349.5948,408.1451
440.1619,552.8254
287.173,276.0603
519.6162,295.4815
522.1088,299.3242
519.7201,299.8435
295.897,287.7961
526.7823,310.3331
299.8435,272.1137
527.3016,313.968
302.8554,267.7518
307.6328,268.6865
311.1639,264.7399
311.0601,263.4936
309.9176,262.7666
304.9325,270.5559
302.6477,271.5945
303.4785,272.4253
307.4251,271.179
546.3882,370.1585
317.6569,273.7755
312.6718,269.1019
316.3068,270.3482
573.8064,426.9182
300.0512,276.3719
527.4863,448.6781
555.7353,510.6306
554.5929,512.5001
546.8036,480.2006
316.3998,242.8114
320.6688,270.5559
395.4246,556.6681
326.3809,270.8675
551.8907,241.9414
331.4699,270.2443
548.8788,232.2827
332.093,270.5559
339.8823,275.8526
395.138,219.741
344.5558,269.725
349.1255,271.5945
352.5528,269.5173
543.2706,238.7218
332.4046,276.995
541.2973,235.8138
339.0514,284.3689
346.9445,284.992
536.2083,233.9444
537.5584,231.5557
353.0721,290.808
531.8463,221.3777
525.7438,313.241
566.4306,223.376
569.1309,221.4027
569.8579,224.3107
550.7483,231.9961
562.5879,236.9813
546.4901,211.1209
546.1786,217.0408
543.686,212.7826
546.2824,222.9606
546.6978,225.1416
542.3359,222.9606
539.1163,217.6639
531.7425,214.2366
548.9827,196.606
528.7306,202.4219
329.8082,289.5617
534.235,202.8374
539.1163,182.1948
543.686,179.3907
309.2445,286.6537
565.9114,177.2097
315.4759,289.354
311.4255,289.9771
498.8448,173.5747
317.2415,294.9622
526.263,322.1227
321.0842,286.2383
300.1051,289.354
531.2482,164.2276
543.3764,318.1762
312.6718,301.6091
316.3068,302.7515
319.6302,300.2589
324.096,299.5319
537.5834,169.2127
322.0978,305.9211
528.3402,316.876
477.0599,236.2793
449.8744,248.9248
504.3992,221.195
545.6612,320.1495
457.1694,206.6551
459.2465,203.3317
456.2347,212.1595
459.4542,212.9903
343.9327,302.9592
449.1724,211.0171
451.3534,214.9636
458.2079,214.8598
453.846,223.9992
434.3709,229.192
431.1513,224.103
337.7013,313.1372
434.4747,217.2485
436.448,218.9102
434.5786,221.195
425.2315,223.2722
339.9861,314.7989
342.7903,316.0452
431.6706,256.0909
346.1137,315.8375
435.9287,253.9099
551.9965,370.6778
407.6008,225.7647
407.6008,223.9992
355.4608,320.8226
311.9448,302.2861
315.0605,307.2712
310.8024,306.9597
304.0517,305.4018
393.3724,227.011
309.0368,313.9181
309.8676,314.5412
381.0384,239.5777
375.6379,231.5807
323.7845,330.2236
318.6955,319.5263
340.2727,263.8552
337.0531,259.8048
336.9493,269.4635
327.3945,257.8315
313.1911,267.4902
314.5412,267.3863
315.3721,265.7246
317.553,268.1133
331.2621,332.4046
330.4313,335.1049
327.4194,334.3779
323.9672,331.1333
433.2362,160.5288
308.1021,315.6836
308.6214,320.3572
313.0872,328.7696
315.0605,330.4313
467.4512,283.3303
313.9181,336.5588
312.6718,332.3007
465.8934,276.1642
323.5767,339.4668
322.2266,342.998
322.617,345.6483
326.1482,352.0874
482.7182,291.1195
483.549,287.3807
290.7041,288.8347
293.0928,289.354
294.8334,292.5735
505.5167,282.3956
497.5197,288.2116
491.2883,288.1077
495.2348,285.9267
498.3505,284.3689
502.401,278.3452
295.6892,296.624
498.9737,278.7606
496.8966,277.0989
298.5972,303.5824
297.4548,309.2945
495.5464,279.176
491.9114,282.7071
304.9864,323.8883
494.7156,281.5647
316.2029,341.1285
490.6651,277.3066
318.28,350.3718
484.7453,278.5529
320.0456,359.8228
483.499,276.0603
324.798,354.7877
328.2503,363.9271
484.1222,271.0752
331.4699,375.8706
493.8847,273.9832
327.2117,372.9626
491.2883,272.3215
479.7852,256.2486
326.6924,395.8111
324.6153,372.4433
492.7673,291.1445
331.4449,359.9016
339.5457,370.8855
342.1421,375.7667
471.2689,271.5156
331.2621,390.3067
344.1943,383.0367
500.195,227.011
519.226,366.6898
345.5944,402.9272
340.5054,414.2476
