0,1
273.5513,267.8068
257.8303,281.6981
323.8873,385.4653
432.9709,403.9273
246.5502,295.7982
252.0858,293.6048
251.0414,292.247
245.088,295.6937
241.5369,300.2893
241.5369,297.0515
234.0168,303.1093
262.7393,283.0558
263.7837,285.1447
265.4548,283.787
267.0215,283.1603
267.3349,285.3536
265.9771,286.0848
263.157,286.3981
261.5904,283.8914
258.7703,289.9492
259.6059,288.8003
260.337,285.7714
262.3215,287.547
261.5904,288.9048
264.3059,289.0092
266.3949,287.2337
270.2593,282.7425
274.2283,282.1158
274.9594,285.5625
267.0215,290.9937
277.7794,283.5781
279.8683,284.4136
284.4639,291.0981
285.5084,295.5893
284.3595,301.6471
277.4661,286.9203
278.7194,289.427
281.435,292.8737
278.3016,295.5893
277.2572,297.8871
277.2572,301.2293
273.1838,301.9604
271.5127,301.856
264.5148,305.9294
268.1704,298.2004
265.8726,297.7826
276.0038,299.1404
261.4859,292.7693
263.3659,297.0515
263.3659,302.6916
270.2593,307.6005
265.7682,312.5094
264.6193,309.585
257.3081,298.4093
257.9348,300.8116
254.1747,304.8849
254.8014,309.7939
256.1592,311.5694
256.1592,315.4339
252.5036,314.3894
251.5636,315.7472
256.3681,299.3493
250.8325,303.5271
246.4458,303.8405
243.3124,300.4982
316.0259,332.5724
242.8946,317.9406
240.4924,321.6504
261.1726,305.2776
260.6504,307.1576
260.1281,308.9332
278.0927,303.8153
280.495,305.4865
277.7794,307.6798
282.8972,305.4865
275.8994,312.0665
276.2127,313.9465
274.1238,312.5887
268.6927,314.6776
279.8683,311.0221
282.6883,312.0665
279.9727,327.42
267.2304,319.3777
262.0081,318.751
263.157,327.8378
265.5593,325.0177
267.2304,322.6155
273.3927,330.7622
277.675,338.3867
279.6594,337.3423
282.0617,336.7156
283.7328,334.94
285.0906,332.0156
259.1881,319.5614
256.0548,326.4548
256.4725,316.5325
254.9059,319.3526
252.6081,319.0392
258.3526,331.4682
243.4169,328.8571
240.8057,324.5748
240.8057,327.8126
239.448,329.2749
247.5947,325.4104
254.3836,343.2705
252.5036,355.4906
268.1704,337.2127
250.9369,336.1683
242.268,350.0595
376.2496,379.6008
274.2283,338.4409
276.0038,340.9476
274.8549,350.661
276.7349,349.1988
279.1372,341.2609
282.0617,345.8565
273.2882,355.6744
269.006,355.0477
275.6905,355.9877
274.9594,358.0766
280.8083,364.5523
283.0017,363.9256
278.9283,359.9567
283.1061,352.1233
283.5239,343.7676
270.886,360.3744
273.2882,361.5233
277.7794,365.8056
269.2149,360.3744
273.8105,365.5967
273.9149,367.7901
276.1083,366.8501
277.2572,373.2212
270.9904,368.939
273.8105,375.1012
267.4393,364.03
253.6525,371.3412
253.9659,375.519
255.9503,379.0702
261.7993,375.2057
263.157,383.1435
261.5904,385.1822
256.4725,384.9733
255.8459,388.8378
252.9214,383.3022
252.2947,385.4955
249.9969,391.9711
249.8925,396.0445
246.8636,395.7312
274.7505,377.1399
276.292,381.8399
277.9883,403.5646
274.7505,407.2201
270.3638,405.9668
270.2593,410.3535
272.0349,409.2046
275.0638,410.7713
278.0927,405.8624
278.8238,408.6824
263.3659,388.7333
268.1704,393.12
263.8882,391.4489
263.9926,393.8511
266.7082,410.2491
269.1104,417.5602
270.7816,415.0535
252.7125,400.5356
241.0146,411.0846
238.7168,413.0691
262.8437,401.4756
258.5615,396.0445
256.7859,398.7601
261.277,405.549
256.0296,423.2545
274.9594,374.4243
276.7349,376.931
278.7194,382.2577
283.9417,392.4933
278.9032,380.7955
280.0521,383.8244
282.6632,382.1533
283.1854,383.6155
285.6921,388.42
285.901,392.0756
289.7655,390.8222
289.5566,404.4001
292.1677,409.9357
286.2143,411.7113
292.6899,419.3358
293.5255,418.7091
269.8164,426.1789
268.9809,436.7279
279.6343,434.8479
279.8432,428.7901
278.7987,424.2989
278.172,420.7478
275.6654,423.3589
258.6408,422.8367
251.434,403.3054
244.0184,413.1233
242.6606,414.481
244.5406,414.5855
247.8829,414.1677
249.6585,411.3477
250.494,422.0011
247.5696,416.7788
246.0029,418.0322
253.7318,428.4767
257.4919,460.7503
267.9364,443.9346
257.4919,477.8542
268.1453,450.594
275.9787,444.6406
277.6498,449.4451
282.2454,464.6941
283.3943,457.0696
286.9455,453.2051
287.1543,457.9052
274.3076,460.5163
273.6809,464.6941
271.8009,463.4408
269.1897,466.6786
268.5631,470.4386
270.7564,472.4231
275.2476,473.8853
268.3542,472.0053
257.283,464.2763
260.3119,466.6786
258.7452,463.8586
268.3542,473.9395
256.343,486.3685
242.7651,488.5618
235.9761,476.0284
243.1829,471.015
250.4147,466.6535
237.7517,486.3685
312.8842,334.0386
259.2674,493.993
253.9407,493.6797
250.9118,492.6352
256.5519,496.813
245.4806,496.2908
253.7318,498.7975
250.0762,502.8709
240.7806,495.4552
246.6295,502.4531
234.4346,511.5398
284.727,423.4382
311.9872,387.5593
314.0761,386.3059
313.6583,389.0215
308.3316,400.5105
313.9717,394.3482
311.6739,405.0017
283.9958,428.293
308.2272,421.2951
304.4671,427.1441
297.5737,433.2812
299.8715,450.8029
301.3338,453.5185
301.856,455.5029
293.8137,467.723
294.6621,296.7566
282.2203,462.083
279.1914,464.6941
278.1469,461.4563
289.9492,470.1253
301.155,302.2023
283.787,475.8446
276.8936,486.8114
275.8491,488.7959
278.878,488.3781
275.9536,491.1981
279.6091,491.0937
281.2803,490.3626
282.1158,488.6914
299.4795,307.0196
308.0183,467.0712
304.676,476.7595
303.1093,479.8929
303.0049,481.7729
301.9604,489.3974
300.1849,492.8441
297.7826,497.3353
298.5138,501.6175
293.9182,500.5731
282.0114,497.2308
280.2358,500.2597
275.4313,492.8441
