637.6513,1405.0227
631.6975,1404.4273
346.1056,1255.9507
613.8363,1408.5949
919.5438,1323.4043
595.975,1409.7857
590.0213,1411.8695
752.5326,292.2906
577.5184,1397.5805
564.504,1385.9707
563.0156,1380.0169
555.2757,1368.7048
554.978,1363.6441
901.2808,1413.9533
952.4831,1414.251
886.6942,1385.673
892.6479,1392.2221
904.5554,1396.0921
330.5471,1198.104
339.443,1191.5144
353.9401,1183.9364
852.8416,1021.5928
826.6451,973.0697
868.0237,1063.5667
415.2463,718.5962
737.5463,699.8159
374.3909,1251.1501
742.7811,938.7056
731.7667,998.8385
829.4081,885.4196
821.3706,952.6969
821.3706,945.5524
569.8183,1150.3295
805.8908,934.8357
390.5354,1173.0636
804.4024,921.1421
559.275,1180.6416
384.2753,1216.8843
807.9747,909.5323
810.0585,896.1363
797.2579,874.7029
416.5643,1189.2081
410.3042,1205.3525
498.6226,131.4037
771.6568,859.5208
785.9458,939.8964
411.9515,1197.7745
772.5499,933.6449
752.6048,960.1391
747.2464,967.879
752.9025,816.2261
770.1684,851.6509
766.8938,845.6971
556.9455,781.5498
718.1569,797.7695
708.0355,783.1828
718.4546,774.5499
859.9832,1336.7222
701.7841,749.9256
939.0871,1127.6995
675.2899,748.7349
720.5384,743.6742
669.5038,748.4372
551.3675,1263.0114
657.894,746.0557
639.4374,730.8736
702.2494,780.2897
693.6165,776.4198
682.8997,767.1915
677.8391,754.9863
650.7495,749.9256
402.0672,1118.0174
629.0183,769.573
402.7261,1093.9655
401.7377,1080.1273
618.897,787.4342
610.264,799.6394
604.0126,804.9978
594.4866,806.4862
632.8883,722.6222
482.0013,1427.6238
728.3158,319.9669
754.7024,1241.2658
638.2466,701.4864
638.2466,698.2119
639.4374,690.7697
645.9865,689.8766
653.131,681.5414
649.8565,678.2668
576.952,409.9147
404.703,1047.5089
680.5182,671.42
409.6452,1065.3008
687.6627,681.5414
691.235,688.6859
550.3559,1035.6245
705.524,696.4257
420.8475,1062.9944
417.8822,1063.6534
416.8937,1071.5609
405.0325,1071.8904
403.3164,325.2097
798.6018,1267.5432
427.4371,1056.7343
555.6276,1039.2488
421.177,1046.191
415.5758,1040.9193
435.6863,296.597
441.4667,301.5103
458.5187,285.3253
408.3273,1104.1793
423.1538,1034.9887
477.0157,297.7531
432.3793,1035.9771
483.0851,310.4698
491.4666,313.36
436.7355,460.1834
435.0151,1057.3933
438.6394,1061.6765
618.0559,1051.0031
627.0155,1058.5175
436.6625,1071.8904
997.35,1219.9826
432.7087,1045.8615
671.8131,1087.9973
694.3564,1023.2575
682.7957,964.8761
689.4431,1077.5927
450.5006,1090.6707
475.2347,1061.0175
680.4836,1020.0783
479.8474,1045.8615
674.9922,1008.2286
671.524,995.5119
663.1426,994.3558
637.7813,335.253
639.1542,974.7027
634.8189,972.6796
508.8415,1011.5957
772.7059,1246.8264
464.3619,1060.3586
785.2839,1251.6357
638.2871,969.2836
631.4461,969.4859
495.3329,1009.2662
740.4546,1067.4771
720.8014,889.4427
494.6739,1021.8095
590.0936,658.8796
539.1536,1029.3644
546.4022,1027.0581
699.1251,850.7145
745.1475,1236.3236
563.2056,1038.9193
688.4315,834.2405
692.1887,827.8821
698.8361,808.807
707.2176,797.8244
441.7326,1263.7253
559.5813,1044.8499
718.4893,812.2752
718.2003,818.9226
715.8881,824.7029
582.5791,638.0703
715.5991,836.8417
708.9517,847.5353
439.3214,1004.324
754.9054,1089.4423
748.836,1084.5291
684.1685,369.935
597.1651,1026.7286
735.8303,1056.4944
730.0499,1049.558
730.917,1035.9742
587.6102,1087.3759
785.6539,1240.1675
594.8587,1098.9076
527.8596,1378.2106
600.4599,1107.1446
631.423,632.579
596.8356,1112.4163
564.3711,609.7467
637.2033,613.7929
609.6853,1115.3816
628.8218,601.6542
616.6043,1114.7226
616.3941,590.3826
602.8103,577.9549
593.8508,574.7757
579.1109,561.4809
577.3768,556.2786
572.1745,553.3884
563.793,545.0069
563.793,531.7122
586.2923,1105.1677
415.2463,1453.3434
336.1713,1482.3376
394.8186,1435.881
390.8649,1431.9273
389.2175,1423.6903
383.2869,1416.7712
371.7551,1429.2914
611.9916,1023.1274
361.5412,1445.4359
672.3094,1049.1563
674.6158,1041.5783
520.0388,1378.2106
388.888,1397.3319
390.5354,1393.0487
663.4135,1041.5783
394.1597,1383.4938
391.5238,1378.2222
648.2575,1039.6014
368.7898,1369.6557
638.7026,1019.1737
360.5528,1393.7077
349.9206,1402.5198
464.7961,1280.2541
669.0147,1026.0927
325.628,1400.2973
707.9431,1109.2862
392.1828,1286.2512
710.2494,1101.214
452.148,1302.3957
429.4139,1299.7599
723.3187,1112.7458
731.391,1110.055
432.3793,1273.4015
426.4486,1269.1183
723.7031,1086.9915
714.4777,1085.0695
405.0325,1256.9276
397.125,1256.9276
728.3158,1092.373
371.0961,1258.9045
361.5412,1255.2802
354.2927,1252.6444
693.7205,1073.9221
347.3736,1232.5461
356.9285,1214.0953
849.2549,1383.7048
539.3682,124.1002
355.6106,1195.9739
351.3274,1190.7023
408.9862,1293.8292
384.6048,1244.7369
387.5701,1240.4536
391.1944,1233.5346
725.0261,1047.5089
396.1365,1222.6617
394.1597,1204.8699
391.5238,1191.6907
722.0608,1056.0754
398.7724,1173.8988
384.2753,996.5928
413.9284,1005.4887
849.2629,1093.6129
851.5692,1088.6707
432.7087,1012.0783
437.6509,1017.6795
445.2289,1015.0436
853.5461,1070.2198
858.8178,1067.9135
821.5866,1031.0118
814.0086,1016.1853
476.4167,1406.7394
479.8243,1013.3962
479.8243,1009.4425
833.1184,1016.5147
645.9027,1190.13
443.2521,1044.0378
447.8648,1054.2517
838.3901,947.9831
839.3785,944.0293
455.1133,1065.1245
445.5584,1071.7141
294.8629,1207.6502
348.042,1249.5577
790.2861,1001.3587
784.026,1002.6766
333.8802,1233.3727
761.9509,1001.0292
751.4076,1003.9945
741.8527,1037.6014
742.5116,1053.7459
748.1128,1062.6418
525.2093,674.9922
514.8047,674.1252
502.0879,687.709
494.5735,690.8882
838.0837,1383.2944
843.9912,1038.2604
478.3886,674.9922
849.5924,1064.9482
852.8871,1065.2776
858.8178,1063.3008
465.6718,687.42
832.7889,1060.6649
452.6661,697.8246
438.7933,699.5587
427.0881,712.2754
763.2688,963.1391
436.3366,672.6801
625.9374,1446.8203
424.7759,670.368
785.6734,857.0237
782.3786,856.3647
783.367,849.1162
555.7006,423.9811
561.1919,410.6864
561.7699,400.5708
566.3942,392.4783
565.8161,384.6749
687.4655,863.9428
573.6196,371.3801
573.0416,362.1316
719.7544,1232.6993
666.0262,792.0932
556.5676,332.0738
543.5619,315.0218
577.3768,362.9986
556.3097,930.4976
594.7178,350.2819
614.082,334.3859
671.6274,781.5498
633.1571,338.1432
596.8356,914.6826
601.7778,909.7404
603.0957,901.1739
610.6737,883.7115
641.8276,305.1952
617.8392,281.7849
602.2323,279.1837
593.8508,275.1375
602.1073,853.0699
577.9549,287.5652
578.8219,294.2126
602.1073,863.2838
598.483,856.3647
364.836,1439.8348
589.8045,317.912
780.4017,1174.3815
655.1765,1128.5839
753.3844,1157.9075
420.2066,536.9752
590.905,887.9947
574.7757,334.964
681.8044,376.4726
609.1687,355.1951
623.6195,361.5535
582.9975,916.3299
394.539,1241.3438
636.0472,379.4726
626.7987,387.276
627.0877,403.75
635.7582,400.2818
645.5848,395.0795
534.2114,863.5902
529.5987,854.0353
663.2148,393.9234
521.3617,833.2781
381.6395,1409.1932
718.5615,371.0911
388.229,1406.2279
535.8588,782.8678
427.1257,550.8133
690.2379,364.1547
686.1916,365.8888
404.1488,1245.1877
552.6623,858.3185
542.4484,855.6827
666.8275,345.3686
657.868,345.3686
476.7347,1434.3983
648.3304,336.9871
469.1762,366.8693
539.8126,837.2318
531.9051,835.9139
714.1533,1224.4623
658.446,365.0217
658.5905,553.9665
547.7201,814.4978
528.9665,367.0448
524.3422,358.6634
520.007,348.2587
515.9607,338.7212
613.1398,1463.5284
502.804,1445.5255
489.3712,377.4494
479.2556,362.7096
372.6286,1235.5779
474.0533,343.0564
462.7817,335.831
428.1191,1003.9945
542.1189,794.3995
571.1131,801.9776
614.6275,816.1452
585.4693,645.8738
621.876,801.6481
573.3306,624.1975
566.1052,615.527
599.142,788.7984
563.504,601.9432
562.637,592.1167
671.98,791.7637
382.2385,445.5765
580.267,580.845
512.9774,1407.0574
698.5471,859.385
636.3362,585.7583
647.6079,568.9953
634.0667,780.8909
634.8912,574.4867
658.4713,1030.7055
652.5212,550.4983
662.7314,792.4227
653.8355,784.8446
505.5561,268.1288
662.4019,774.6308
658.1187,769.0296
489.3712,210.9035
651.5291,760.1337
474.6313,223.3312
475.4984,238.9381
481.2787,246.4526
670.9684,773.9718
732.9336,785.1741
490.2383,189.5163
499.4868,180.5567
517.9839,184.892
711.5175,823.7232
711.5175,819.44
729.9683,822.4053
533.3018,242.1173
692.7372,807.2492
496.3076,155.9903
673.9568,786.492
467.6949,222.4642
459.3135,232.0017
466.8279,237.7821
446.7412,237.4931
442.406,236.048
556.0618,509.0243
534.3856,493.1284
532.6515,482.1458
529.7613,469.14
544.7779,695.2032
480.5562,498.6226
524.848,443.9956
528.3039,679.0587
515.5995,407.5794
627.8066,720.5731
573.108,401.0737
275.0797,1235.1935
637.6592,1358.7048
450.1711,1296.1356
554.0033,636.2264
569.4888,642.157
724.1475,1453.17
555.2981,1029.6939
563.2287,662.9142
583.9165,1340.5835
571.4657,665.2206
552.1247,1338.0401
631.449,354.1778
724.8563,1095.8325
578.3848,688.6136
576.9223,1367.9245
570.8819,1356.1615
572.1536,1348.2135
507.5872,1279.8611
493.2809,1260.468
617.5928,690.5905
476.7491,1265.8727
469.437,1267.4622
459.5815,1271.5952
1002.1874,1197.445
620.5581,702.4517
574.0611,1119.8758
598.2229,1125.5983
600.1304,688.6136
616.6622,1119.8758
623.6564,1121.1475
521.9578,453.5331
636.691,1115.425
663.743,718.9257
656.084,1117.9683
440.8099,730.0066
387.8996,1264.8351
589.3356,1109.0666
582.6593,1096.6678
660.4482,736.0586
635.4338,1022.2748
727.3325,720.9026
635.1159,1045.8008
713.4943,695.5327
751.8209,1015.2806
707.2342,672.7986
752.4567,1041.032
753.7284,1062.0146
755.6359,1074.0955
730.9567,695.5327
756.922,1011.4656
780.448,1015.5985
796.026,1012.4194
742.159,717.9373
817.0086,1023.8644
819.234,1020.6852
831.6328,1024.1823
798.5693,1004.7893
332.1945,1225.8034
364.1771,1216.5548
792.5289,976.8125
789.6676,976.4946
760.4191,974.2691
758.8295,969.1824
725.0817,1284.0056
732.1099,950.6998
741.1706,694.5442
715.8961,982.1738
568.7063,377.7385
598.1535,566.6832
708.266,947.5206
696.821,941.7981
581.6796,554.8219
568.1709,531.0994
674.5378,833.3735
440.3099,590.0531
660.8673,813.0267
628.4396,791.7261
594.5292,607.5386
686.6187,732.8823
575.09,616.764
575.09,612.8103
547.3415,725.2523
529.856,720.8014
506.2209,697.1743
511.7346,723.0268
496.7924,720.4835
492.3416,711.8997
493.5988,705.8448
491.3734,702.9835
666.0493,1216.8843
905.9564,1130.8902
468.7867,736.365
565.8646,585.134
566.194,578.8739
439.5382,718.8794
906.6154,1135.1735
457.3416,490.5562
458.6133,477.2036
507.5236,740.0124
394.1597,1226.286
753.3013,340.3397
484.1306,741.9892
488.4976,440.0071
479.2556,356.6402
808.2203,1259.0345
502.252,734.7407
498.2982,700.8043
435.3446,736.7176
419.859,746.2725
417.6018,1185.7283
424.914,1193.9942
429.3648,1210.208
629.8478,1466.0168
430.0729,699.8159
422.8973,541.5879
628.4259,1458.907
525.0727,1182.2312
385.2637,667.8564
654.183,1073.8354
483.1075,1241.364
602.1195,1467.4388
521.8935,1312.9101
518.3964,1325.9448
554.6391,1396.884
547.9629,1404.1961
544.1478,1410.8724
549.5524,1415.9591
555.5929,1420.092
524.6313,198.4758
566.4021,1432.4908
565.1305,1437.2596
557.1825,1435.3521
502.5814,735.0702
545.1016,1441.7105
453.8185,704.0991
500.593,1361.2771
501.2288,1373.6759
506.3155,1379.7164
510.4485,1385.4389
522.5294,1390.5256
493.0265,668.8449
482.4572,1392.751
479.9138,1400.3811
422.8244,1012.0783
474.1913,1413.4157
463.3821,1414.6874
457.6596,1419.4562
455.1162,1429.3117
448.122,1436.6238
495.4919,1355.5546
488.1797,1359.0517
553.5907,551.9665
481.5034,1370.4967
510.8184,1030.376
469.1046,1377.4909
460.2029,1369.8609
456.3879,1365.41
448.7578,1366.3638
845.3091,1079.1158
438.5844,1373.358
883.2223,1272.5663
406.7926,1380.988
401.388,1380.988
438.9024,1380.3522
420.9754,555.426
428.729,1392.1152
434.3793,574.2381
423.3244,1415.9591
420.4631,1431.5371
469.1046,1423.2712
474.1913,1425.4966
455.4428,1022.6217
482.1393,1442.3463
288.9669,1430.8434
455.9551,561.5763
883.5518,1285.0865
432.5071,543.1254
521.5612,1419.1383
873.9969,1298.2888
447.1141,556.1948
503.7577,1399.4273
496.1277,1394.9765
378.469,1395.2944
374.6539,1392.4331
495.5475,643.4518
669.1476,1452.2162
674.8701,1449.0371
685.3614,1448.0833
693.3094,1447.4475
699.0319,1452.8521
706.0261,1459.8463
715.8816,1457.9388
490.9348,658.0587
726.3729,1461.7538
736.8642,1461.4359
759.7544,1461.118
808.7369,1012.8905
589.0032,842.5786
588.0495,854.0237
489.1335,1445.5255
455.1863,653.446
574.6969,868.33
804.1242,1008.9367
621.0184,1144.5723
535.822,566.189
582.0011,1175.4971
800.8294,1012.561
560.3248,1160.7572
177.0885,1508.0687
459.8994,1279.8611
314.0825,1465.5255
540.8191,567.3422
304.6895,1465.5255
387.5701,1068.2661
563.4982,581.1803
555.8104,586.9462
556.9636,595.0184
449.5122,1033.8239
608.0877,432.8915
608.0877,427.8944
617.6976,412.9031
621.5415,410.9812
631.5357,412.9031
636.5328,415.5939
288.5045,1439.1671
508.1457,507.0793
436.6625,1048.4973
339.8339,1371.6528
543.8942,456.0418
539.6659,450.2759
319.0247,1391.0747
528.1341,404.9176
604.8992,1126.2342
444.4233,561.5763
453.1364,1060.5118
372.1749,1401.2481
371.25,1408.1845
375.4119,1411.8839
582.7178,406.0708
372.7529,1422.462
598.0935,405.6864
315.7877,1383.2135
439.9573,1047.8384
608.8565,395.6922
402.2326,1397.5487
619.2351,382.2385
612.7005,409.5303
416.5679,1419.7452
412.406,1430.8434
395.2962,1395.699
583.871,385.698
360.6142,1408.5891
366.6836,1409.7452
570.4173,405.6864
360.6142,1428.2423
837.4247,1161.8613
555.0416,366.8628
368.7067,1408.0111
400.7493,1212.9306
390.3829,1405.699
390.672,1418.4157
644.5183,303.0536
435.1979,430.2875
660.2784,301.5161
647.5002,1112.5637
691.4142,315.7386
390.961,1413.7915
669.5038,328.8079
675.6042,727.4921
382.5795,1430.5544
493.6855,1457.1209
473.5873,1453.1671
463.7029,1453.1671
453.1596,1453.1671
707.9431,290.3687
404.6452,1498.3939
621.316,1450.7307
742.9228,289.5999
392.9631,1511.8158
384.0152,1514.7985
593.1506,1116.0608
756.3765,310.7415
382.2753,1503.1164
529.2924,693.8853
741.3852,346.49
397.9342,1468.5674
361.5412,1371.962
391.9689,1481.9893
727.0875,797.7695
361.0969,484.4001
633.3709,345.7212
387.9921,1480.2494
633.7553,355.7154
636.4461,352.6402
384.0152,1447.4402
413.2695,1258.9045
602.3219,408.3771
429.8164,432.9782
888.494,1276.1906
512.3415,1413.7336
446.57,1216.5548
696.7957,351.4871
816.315,1147.0347
708.3274,340.3397
364.172,475.5591
448.2297,1415.1816
723.7082,701.4633
454.273,1409.4938
605.0126,412.9898
447.8742,1389.5863
745.9979,299.9785
456.0505,1374.6557
467.4262,1408.0718
472.7585,1407.7163
469.9146,1398.4736
474.1805,1395.6296
470.6256,1389.5863
858.8178,1138.1388
603.4252,686.6367
618.0819,344.1836
480.5793,1378.2106
484.1342,1372.5227
445.5815,1004.324
616.9288,268.9294
460.3163,1429.7567
468.4926,1427.6238
472.0475,1432.2452
793.5809,1179.9826
561.9607,296.2213
453.2065,1439.7105
572.3393,300.834
827.8467,1048.4742
492.3105,1438.2885
459.0302,398.3829
663.2524,745.4603
484.4897,1426.2018
495.8654,1445.3983
506.2057,1020.8211
423.6661,435.2846
506.5301,1441.1324
452.8799,377.2414
479.8683,1358.3031
524.6602,1400.962
523.9492,1411.6267
459.885,735.0933
526.0821,1360.0806
673.2979,1128.2544
527.1486,1373.5892
308.1425,1401.6152
481.7094,516.3047
368.7067,1404.8319
503.2353,504.3885
732.6041,719.5846
519.3278,1373.5892
468.273,681.3506
523.5937,1381.7655
882.5634,1290.0287
463.5158,1392.0747
571.1861,392.617
439.4262,474.4059
501.5533,1331.6413
505.8191,1327.3754
510.4405,1323.1095
505.1082,1334.8407
507.9521,1331.6413
510.796,1327.0199
548.1225,1451.4417
445.9609,464.7961
563.0531,1451.0862
429.5187,245.8659
577.9838,1452.8636
575.4953,1442.9099
574.4288,1459.9734
353.409,511.3076
540.3017,1437.5775
735.2631,1164.8266
558.4318,1417.3146
377.6257,492.088
375.3194,487.8596
573.0069,1414.8261
575.8508,1418.0255
569.452,1404.5169
550.9665,1387.0979
547.4116,1376.4331
549.189,1366.8349
545.9896,1366.8349
543.5012,1377.1441
542.0792,1370.3898
562.6977,1352.9708
560.9202,1348.7049
569.0965,1344.7945
730.6273,645.1224
557.0098,1341.2396
634.6744,765.4054
629.1368,1415.1816
615.2727,1420.1585
560.0387,373.3974
593.2323,1431.8897
468.1371,1436.1556
759.3151,1158.896
694.0674,1055.6274
545.5965,1421.9359
550.2179,1421.5805
554.8393,1422.6469
400.4198,1065.9597
604.608,1398.8291
750.7486,1152.3064
635.8912,1446.8203
525.7873,227.0885
626.6484,1451.7972
621.316,1456.774
455.1227,676.7263
606.7409,1461.3954
607.4519,1467.0833
614.5617,1466.3723
382.6228,326.5016
388.7731,324.1952
561.6334,1425.4966
600.6976,1463.1729
882.2086,1306.757
591.8103,1461.7509
581.1456,1463.1729
591.8103,1467.7942
580.0791,1473.4821
571.5473,1477.3925
553.7728,1477.3925
319.2848,264.7011
335.4293,273.5421
348.4986,282.7675
609.2294,1381.7655
614.2062,1386.0314
626.6484,1404.8724
606.7409,1388.1643
634.1137,1411.9822
554.1283,1459.2625
800.1705,915.3646
558.3942,1469.9272
569.0589,1465.3058
406.8396,264.7011
746.1359,1138.1388
410.2991,249.7098
599.6311,1444.3319
606.7409,1445.3983
389.547,1035.9771
397.6141,259.3196
603.5415,1454.2856
605.319,1453.9301
611.3623,1453.5746
434.9002,217.0364
533.1544,1315.2887
413.7933,1389.225
459.1169,248.1722
472.955,258.5508
474.1082,267.0075
467.5736,275.4641
476.4146,278.5392
476.4146,253.1693
727.5702,1384.9649
447.9695,277.0017
440.6661,273.9265
488.0446,1449.3087
758.4979,1405.5834
395.5852,686.2639
437.9753,245.8659
395.4776,1046.5205
644.3037,613.8218
736.4574,1435.4446
373.62,708.5182
741.7898,1448.5977
486.0244,316.2097
752.099,1452.5081
490.9348,357.3397
494.7787,360.4148
502.8509,375.0217
512.4608,354.6489
512.8451,357.724
700.9084,1418.7365
