0,1
273.5513,267.8068
274.2824,281.1758
267.1801,281.8025
272.4275,542.092
297.7575,490.4419
196.283,497.2308
258.9792,280.8625
270.3135,314.3643
271.358,317.9948
276.6054,287.3381
268.6675,283.5781
273.1335,322.4859
262.923,288.8003
262.1919,289.3226
267.9113,331.3638
271.3831,282.2996
268.1202,335.646
281.4892,287.2085
284.3595,301.6471
273.7602,341.8876
421.0273,530.4964
278.3016,295.5893
274.5958,297.2604
435.4039,524.7457
261.6445,294.0226
263.3659,297.0515
269.2691,311.6487
267.7024,311.0221
159.0211,538.4365
253.5481,296.0864
244.3569,296.3997
243.7302,314.5732
66.8964,512.9518
176.7517,416.2818
309.142,369.3065
71.8556,496.4746
50.4443,500.4435
20.5981,514.1007
300.1849,371.525
267.9113,313.7376
40.5293,498.1708
267.2304,322.6155
383.0681,534.0246
388.8629,565.2538
405.6923,531.2152
222.0558,378.2095
432.7682,525.7042
215.1625,374.6332
438.9981,524.5061
461.2818,521.1516
464.8759,511.8068
268.6424,338.8587
458.6461,559.9684
446.6656,564.7606
296.45,495.9775
293.3166,494.6197
293.0033,488.353
294.9877,490.9641
486.1431,555.0659
300.7322,486.7863
296.3455,468.7172
294.9877,474.0439
282.5587,472.895
383.6948,532.0402
381.2926,530.6824
381.1881,528.8023
378.6814,530.369
377.8459,528.8023
377.5325,531.2046
388.2904,524.5201
383.3815,537.4713
382.0237,542.0669
386.2015,541.7536
319.796,349.7473
322.7283,356.4496
466.9997,527.3814
484.4913,515.4009
487.127,514.6821
494.0757,513.9633
506.8088,515.466
518.0353,517.4767
566.9171,526.423
508.4523,534.5697
511.088,538.1639
218.0618,545.8521
245.088,310.7087
181.9991,386.9577
472.7504,508.6919
182.4169,529.663
174.5835,533.5275
317.6901,360.7529
346.0168,352.5265
200.7993,551.8055
478.9802,509.6503
421.7461,531.4548
188.0569,553.0588
429.4137,513.0049
161.7758,545.8429
538.8601,514.4992
531.0898,520.3794
141.629,546.4536
136.3023,545.3047
168.1079,541.2565
314.8416,362.596
141.629,525.197
131.3934,517.9903
408.1163,536.8019
503.9044,486.6458
503.7369,484.8027
500.5532,564.4492
517.3092,561.6007
506.4178,552.2174
514.6841,516.8065
515.857,518.9848
530.5718,496.8669
532.4454,521.4982
538.9802,517.4767
543.3367,516.9741
548.5311,512.1148
121.5755,479.7091
64.7533,472.0776
176.0457,415.4462
298.9064,469.3942
293.6841,485.4285
289.5566,497.1264
279.5298,493.2619
281.9321,494.8286
291.2277,491.9041
374.4369,439.6733
275.2224,512.2709
268.4335,344.4988
291.1774,311.5192
311.8576,380.0392
265.5593,493.1574
