0,1
1104.1904,827.9418
171.5983,124.448
470.1203,267.9237
625.1667,379.0017
958.4006,374.3734
1085.6774,307.2638
1085.6774,196.1859
1182.8706,425.2842
1284.6921,480.8232
1240.7237,497.022
1474.4503,506.2785
1597.0989,765.4605
1312.4616,707.6073
1233.7814,615.0424
1157.4153,603.4718
1076.4209,531.7339
1032.4525,483.1373
826.4955,547.9328
983.4412,675.9249
1101.4616,695.0164
981.5418,867.2819
928.3169,883.4808
643.6797,767.7746
486.3192,714.5497
187.7972,617.3565
641.3655,941.3339
757.0718,1017.7
585.8266,1043.1554
576.5701,1170.4322
620.5384,1239.8559
1064.8503,1404.1588
1074.1068,1475.8966
1437.4243,1468.9542
1340.2311,1304.6514
1141.2164,1290.7667
1113.4469,1068.6107
1168.9859,1040.8412
1270.8073,904.3079
1398.0842,895.0514
1342.5452,955.2186
1324.0322,1024.6424
1321.7181,1073.239
1363.3723,1188.9452
1474.4503,1330.1068
1599.413,1244.4842
1772.9723,1334.735
141.2254,145.6367
539.6401,1138.2254
621.7915,1134.1757
616.5847,1184.5079
604.4356,1183.9294
555.2605,1145.1678
146.4322,146.7938
155.6887,156.0503
587.6582,1190.8718
567.9881,1144.0107
218.1701,188.448
215.2774,205.804
215.2774,226.0525
218.7486,235.309
218.7486,254.9791
552.3678,1203.0209
212.3847,274.6492
548.8966,1227.3192
1644.7701,1387.0209
208.335,317.4605
212.3847,320.9316
227.4266,379.9418
263.874,330.7667
762.3881,1021.9407
153.3746,240.5158
729.9904,939.7893
738.0898,918.3836
237.2616,160.6785
262.1384,164.7282
1388.9785,1435.1254
261.5599,197.7045
247.0966,211.5893
368.5881,1314.126
280.6514,163.5712
287.5938,179.1915
307.8424,212.7463
343.7113,249.1938
380.1588,237.6232
289.3294,170.5136
304.9497,167.6209
318.2559,172.2492
319.413,183.8198
1088.7232,1449.452
316.5203,179.1915
778.6006,1317.5972
796.535,1345.9452
332.1407,286.7983
346.604,272.335
857.8593,1396.8559
511.2921,1114.5056
344.8684,296.6333
358.1746,293.7407
363.9599,297.2119
