0,1
1493.0,951.0
1574.1448,905.5758
1598.0404,867.9529
1613.0,842.0
1628.0,787.5
1623.9697,829.8215
1646.3401,774.404
1629.0,833.0
1651.9327,815.5859
1590.9226,863.8855
1592.0,800.5
1589.3973,779.9966
1596.5152,830.8384
1647.3569,833.8889
1672.0,917.0
1687.5219,897.9495
1722.9529,921.8451
1747.8653,938.1145
1692.4478,819.303
1710.0,814.0
1766.1684,800.4916
1831.596,786.7643
1846.3401,797.9495
1809.734,808.1178
1834.138,805.5758
1856.0,810.1515
1883.0,827.0
1701.9495,806.5926
1725.3367,795.9158
1811.7677,765.9192
1865.6599,769.4781
1745.6734,763.8855
1733.4714,768.4613
1828.5455,751.1751
1702.0,706.0
1762.9596,666.4276
1804.1414,649.1414
1781.2626,653.7172
1808.2088,640.4983
1799.436,670.1162
1812.94,662.9422
1835.3058,657.4562
1853.4517,651.1263
1855.1397,640.5763
1678.3361,693.748
1760.2037,624.1184
1690.5741,673.4921
1693.9501,659.9882
1713.362,651.5483
1724.3339,643.1083
1741.6358,627.4944
1774.1296,603.8625
1779.1936,607.2385
1625.0,773.0
1637.0,733.0
1644.0,713.0
1647.0,704.0
1657.0,673.5
1804.0,745.0
1774.0,591.0
1729.3979,627.9299
1728.0,576.0
1745.8558,564.6302
1734.8838,565.4742
1753.8737,551.5483
1657.0,662.0
1669.0522,646.4978
1708.0,587.0
1735.3058,551.9703
1715.8939,565.4742
1667.7862,624.9759
1708.72,554.5022
1716.7379,538.8883
1658.0,633.0
1693.5281,538.4663
1702.39,523.2744
1665.0,527.0
1589.7166,750.2957
1573.2587,669.6942
1575.0,652.0
1598.1566,613.9905
1600.2666,710.2059
1610.8165,688.2621
1614.6145,659.9882
1622.0,647.0
1635.7144,595.4226
1615.4585,630.8704
1617.5685,601.7525
1607.4405,622.0084
1606.1745,595.0006
1601.1105,622.8524
1613.0,786.0
1616.7245,773.5056
1611.2385,754.0937
1607.0185,749.0297
1609.9725,732.1498
1617.9905,730.8838
1620.1004,746.4978
1632.0,682.0
1625.1644,655.7682
1558.9242,705.564
1545.8423,646.9063
1533.1824,627.4944
1533.1824,606.3945
1579.6021,571.8042
1559.3462,635.1038
1577.9141,842.6998
1579.0,810.0
1579.1801,785.7301
1575.3822,746.4843
1555.5483,760.8322
1560.1902,719.8984
1553.0163,733.8244
1553.4383,706.8165
1546.2643,706.3945
1534.0,897.0
1535.7278,800.078
1547.9658,778.1341
1535.7278,780.6661
1548.3878,756.6122
1519.2699,730.0264
1528.9759,719.0544
1523.4899,686.5606
1517.5819,773.4921
1513.0,708.0
1518.0039,696.2666
1512.0,699.0
1524.3339,682.7626
1514.2059,654.0802
1501.0,666.0
1527.0,845.0
1501.968,781.5101
1481.7121,767.5842
1426.6549,734.2323
1457.0,778.0
1429.3844,755.3462
1412.0825,748.5943
1411.2385,761.2542
1485.9321,730.0398
1469.4742,683.1981
1474.1162,704.298
1468.0,745.0
1457.2363,741.4338
1443.3103,719.0679
1460.6122,711.4719
1458.5022,723.7099
1403.234,989.1061
1355.9703,1011.4719
1253.0,1166.0
1224.5,1189.5
1330.2284,1070.5382
1301.1105,1162.1117
1401.0,1016.0
1359.0,1119.0
1330.2284,1149.8737
1353.8603,1133.4158
1348.3743,1144.3878
1342.0443,1167.1756
1327.0,1132.5
1325.5864,1159.5797
1321.3664,1129.6178
1333.6178,989.5281
1262.0,979.0
1235.2924,971.3822
1300.28,997.546
1267.7862,986.1521
1272.8502,1006.83
1244.0,1001.0
1228.9624,989.9501
1234.8704,1006.83
1228.9624,1020.3339
1198.0,1049.0
1206.61,1022.4439
1183.8221,1020.3339
1174.1162,1019.4899
1127.2744,1001.344
1109.9725,992.482
1110.3945,988.2621
1109.9725,1004.298
1134.0264,1026.2419
1157.2363,1032.9938
1266.5067,883.1981
1448.8148,1030.7037
1439.0,1052.0
1435.8148,1137.5926
1385.0,1199.0
1379.963,1203.5556
1558.4444,1055.2593
1553.0,1076.0
1574.0,1201.0
1539.0,1139.0
1533.4074,1192.4815
1588.7778,1117.8519
1588.2963,1147.2222
1400.5185,705.3333
1391.8519,666.3333
1364.5556,650.1111
1322.1852,595.2222
1280.2963,521.0741
1354.5,630.0
1285.1111,516.7407
1352.037,564.4074
1355.0,537.5
1369.3704,482.5556
1346.2593,540.8148
1329.8889,486.8889
1345.2963,521.0741
1345.2963,516.2593
1345.2963,476.2963
1340.963,484.0
1454.5926,678.037
1418.0,660.7037
1447.2222,570.3333
1447.0,567.0
1506.4444,517.3704
1449.6296,536.6296
1518.0,456.2222
1481.8889,467.2963
1451.0741,516.8889
1478.5185,430.2222
1440.963,446.1111
1448.1852,472.5926
1464.0741,435.5185
1452.037,443.2222
1439.5185,499.0741
1444.3333,431.1852
1437.5926,463.9259
1523.0,533.0
1530.0,519.0
1548.1852,492.3333
1563.1111,475.4815
1530.3704,509.1852
1548.0,480.0
1561.6667,471.1481
1576.5926,461.5185
1554.0,466.0
1581.4074,408.5556
1584.0,391.0
1568.0,448.0
1597.2963,379.1852
1582.8519,379.1852
1590.0741,380.6296
1563.5926,496.1852
1574.0,493.0
1632.9259,447.5556
1587.0,449.0
1614.1481,388.3333
1621.0,431.0
1635.8148,417.2222
1615.1111,418.1852
1634.3704,425.4074
1598.0,550.0
1651.2222,502.4444
1656.037,490.8889
1644.0,447.5556
1641.0,539.0
1652.1852,508.2222
1624.2593,555.8889
1656.5185,552.5185
1656.0,456.0
1629.5556,437.9259
1669.5185,480.7778
1663.2593,437.4444
1655.5,380.0
1680.0,458.0
1682.0,432.0
1669.5185,406.1481
1667.1111,393.1481
1664.7037,374.8519
1599.927,355.5264
1652.477,345.2727
1645.4276,342.0685
1671.0617,375.3928
1670.0,360.0
1656.3221,326.0471
1679.3928,354.8855
1703.7452,325.4063
1689.6465,322.8429
1683.2379,329.2514
1726.1751,327.9697
1715.9214,417.0483
1703.7452,500.3591
1730.0202,359.3715
1738.9921,373.4703
1756.2952,357.4489
1754.3726,347.1953
1716.5623,501.0
1753.7318,434.3513
1783.8519,404.2312
1808.0,391.0
1829.9933,370.266
1766.5488,397.8227
1783.8519,368.3434
1800.514,370.266
1800.514,348.477
1819.0988,343.3502
1820.3805,349.1178
1738.3513,485.6195
1763.9854,464.4714
1815.8945,433.0696
1776.1616,449.0909
1846.0146,354.2447
1817.8171,412.5623
1826.789,390.7733
1838.9652,391.4141
1724.0,503.0
1717.0,530.0
1740.9147,506.7677
1821.6622,431.147
1757.5769,536.2469
1802.0,497.0
1821.0213,464.4714
1828.7116,433.0696
1872.0,401.0
1883.8249,373.4703
1895.3603,381.1605
1774.2391,498.4366
1837.0426,471.5208
1892.7969,406.7946
1916.5084,396.541
1908.8182,390.1324
1853.0,463.0
1875.4938,443.9641
1920.3535,413.2031
1912.0224,432.4287
1891.5152,468.9574
1896.642,447.1684
1834.4792,519.5847
1866.5219,500.3591
1892.7969,476.6476
1929.9663,399.7452
1835.7609,532.4018
1862.0359,526.6341
1812.0494,516.3805
1846.0146,489.4646
1861.3951,546.5006
1891.0,514.0
1953.0,490.0
1994.0516,462.5488
1997.8967,475.3659
1997.8967,481.1336
1972.2626,436.9147
1926.1212,443.9641
1949.8328,411.2806
1953.6779,415.1257
1907.5365,446.5275
1947.9102,411.9214
1983.798,451.6543
1853.7048,576.0067
1965.8541,515.7666
2032.5028,502.3086
1887.0292,558.0629
1922.9169,536.9147
