0,1
543.6567,279.413
673.6157,133.4256
726.2959,367.3874
647.2757,454.1547
600.0185,481.2694
517.8995,547.1196
610.0897,559.5149
418.2383,269.7742
397.3212,351.8932
563.6072,592.2213
596.9197,740.9652
734.043,730.894
771.2289,819.9854
763.4819,919.9227
712.3511,962.5316
638.7539,978.0258
560.5084,978.0258
600.0185,1045.4254
716.9994,1022.9588
766.5807,998.1682
385.7006,690.6092
386.4753,972.6028
304.6324,1193.5632
564.5127,283.6703
550.9895,1100.5982
564.9343,1191.239
554.8631,1275.6822
552.5389,1321.39
476.6176,1301.2476
410.7674,1276.4569
434.0086,1416.679
372.8067,1460.8374
184.8289,1484.0786
669.3963,624.9196
668.6913,1410.4814
722.9209,1333.7853
769.4034,1240.8203
703.5532,1182.7173
654.7466,1157.9266
708.2014,1084.3294
749.2609,1137.0095
799.617,1103.6971
403.045,1441.1971
867.7912,1237.7215
876.313,1354.7024
805.0399,1398.8607
797.2928,1448.442
812.787,1319.0658
895.9031,1156.3772
887.3813,1082.7799
996.6151,1171.0966
991.1922,1264.8363
744.2508,642.5795
910.6226,1399.6355
953.2315,1410.4814
837.8,889.1568
850.9701,960.4299
858.7171,1016.2088
293.6702,1449.9181
713.1462,593.7423
630.7336,119.1066
692.7974,619.6144
296.2865,1470.2669
304.426,1467.9413
311.6935,1468.5227
331.7516,1463.8715
574.3383,194.3972
334.9492,1473.4645
347.7399,1477.2436
364.0189,1480.732
375.2108,1484.511
385.9666,1482.4761
394.6875,1474.918
406.3154,1472.5924
319.2516,1459.2204
294.5423,1417.9414
558.4226,206.8971
312.5074,1456.3715
311.9842,1437.7088
280.3708,1408.0577
775.8641,886.1837
306.4609,1456.3134
590.908,405.4433
294.2516,1455.732
428.045,187.9292
430.6613,207.9873
289.6005,1463.2901
541.6349,127.5368
825.2099,988.3637
282.9144,1471.139
474.1932,182.4786
473.6118,203.6995
267.2168,1471.139
257.6238,1473.4645
649.0475,1155.0058
753.1897,1030.4421
748.8293,1067.6513
514.8907,281.897
766.8525,1090.6164
251.8825,1428.4065
427.0363,1122.29
542.6901,1459.288
258.554,1458.232
462.5653,202.1733
449.4839,203.6268
792.7245,1235.965
801.1547,1236.8371
443.67,234.7314
579.6435,412.7107
451.5188,262.6383
301.5191,1426.953
882.7331,1087.7044
419.6148,210.8942
418.7427,220.7779
223.3942,1450.4995
434.731,233.8593
861.0413,1011.783
434.731,255.6616
416.4171,228.0454
691.5619,1242.5783
523.2483,1327.8979
403.9171,253.9174
423.1031,201.5919
419.6148,1438.8716
437.9287,187.9292
448.6845,186.185
454.2077,184.7315
248.0308,1461.8366
445.1961,196.9408
459.4403,191.9989
474.8472,193.7431
439.6002,1086.7647
400.1381,273.6121
535.3849,1215.8342
391.7078,324.7748
384.4404,336.4027
230.9523,1482.4761
404.4985,324.4841
389.4549,1153.5523
396.141,380.8067
624.6289,1215.8342
381.0247,407.8415
296.6499,1395.5577
423.4665,1224.9185
396.141,448.5391
433.2775,632.187
409.4404,721.5764
364.455,378.4811
314.8184,1208.3487
322.3766,1243.8138
577.8994,1072.2298
420.7776,640.0359
397.8852,507.9867
407.7689,508.8588
407.1875,517.289
279.9493,1231.7789
421.4316,538.2192
384.5131,511.1844
388.0015,531.5332
593.815,990.8346
836.8029,1171.8713
428.699,554.8616
294.2516,1437.5634
647.8847,1046.6485
653.9893,1049.2647
413.8735,634.2219
408.3503,642.6521
495.1233,268.5249
393.8154,662.7102
671.7218,1093.16
463.1757,1435.9065
483.2774,576.6639
423.1758,622.8847
475.1379,601.3731
445.7775,620.2685
873.9744,1173.5378
906.7505,1401.4879
956.5178,1410.7902
419.6148,647.0126
418.1613,654.28
412.638,659.2219
408.859,669.1056
402.7543,674.3381
405.952,659.5126
397.5218,666.4893
400.7195,721.5764
943.3783,1119.2501
419.3241,723.0299
429.2078,728.5531
436.4752,724.4834
444.324,718.3787
420.2688,628.408
436.7659,695.4137
431.824,694.2509
963.3027,1290.4016
473.3937,1341.5607
456.7513,716.3439
468.0885,717.2159
726.5183,638.8004
287.8563,1444.6855
901.1546,1242.1423
350.6469,1466.4878
744.5415,627.7539
581.315,722.1578
599.3383,707.3322
606.6057,685.8207
1002.8986,1205.1511
1009.5846,1195.8488
442.6816,729.5996
434.7746,733.7857
417.5653,737.9717
596.1406,630.8789
749.9921,1171.8663
402.7107,710.995
462.6815,703.1171
662.7102,681.5329
662.4195,672.2306
451.5188,646.8382
1020.6747,1287.5637
445.4723,656.6056
823.1024,1367.5054
825.7187,1361.4008
445.0072,675.6753
432.9142,682.6521
592.1435,552.0273
450.5885,684.0474
582.5505,524.1204
579.0621,507.2599
308.5685,1393.5228
438.9607,686.8381
531.9692,515.1088
398.1759,652.8265
547.0622,1456.9638
399.4549,331.5771
483.4955,438.5101
388.0015,490.8356
447.7397,456.5333
770.5007,1033.6979
228.0454,1447.3018
679.716,1211.4737
424.8473,635.094
439.8909,207.6966
589.9633,1349.3369
318.5539,1468.9297
394.6875,958.9306
588.0011,412.1293
644.0329,1434.5111
588.0011,391.4898
580.7336,381.3154
899.7737,1156.8954
855.1517,962.7097
564.4546,353.4085
473.4664,1305.5869
431.7514,1124.1919
538.3645,1291.8515
177.0818,1485.628
379.7791,968.6755
836.5268,1166.7246
536.039,1304.0608
570.5592,294.7603
768.6286,922.7454
679.8134,130.3268
596.1406,361.33
494.1786,1382.2583
483.4228,1405.2234
634.1492,403.4811
510.7483,1434.8745
692.2887,413.5828
699.8468,411.5479
705.9514,406.3154
454.4984,1345.6305
723.3933,392.9433
412.9287,1347.3747
701.591,399.92
389.9637,1338.0723
406.5334,1318.5956
424.2659,1307.8398
447.5217,1291.8515
424.2659,1379.9327
468.7426,1415.9792
453.6263,1418.8861
