0,1
268.7227,283.0757
262.2742,283.9078
255.6177,284.9478
246.257,283.6997
239.8086,282.8677
233.7761,283.4917
229.4078,283.6997
269.1387,276.8353
109.3416,284.7398
125.1507,290.7723
108.9255,308.2455
131.5992,287.444
266.7396,277.8753
146.3682,300.3409
66.9065,295.7646
256.5469,294.5165
251.1385,307.8295
260.2911,297.6368
80.4275,291.6043
171.8015,294.5165
173.6737,292.8524
171.1775,291.6043
257.5869,248.1292
163.4809,284.3238
48.7304,194.7664
228.2568,227.7437
104.1412,285.9879
259.043,247.1862
268.8197,263.9383
268.8197,262.6902
254.6747,234.2892
244.898,239.4896
238.6576,230.337
283.0885,269.3961
219.5202,224.9286
250.9859,296.8047
247.6577,305.1253
241.0012,319.2703
247.6577,303.2532
227.0642,317.3982
201.6309,183.9496
197.2626,207.8713
192.4782,323.2781
176.2531,325.5662
196.5831,184.4627
208.2319,180.9265
211.6156,343.2475
220.7683,339.2952
232.6251,328.8945
207.0393,356.1444
195.8065,365.7131
156.2836,393.7952
200.1193,345.0642
106.2491,178.3332
182.8541,286.612
169.3331,296.8047
172.6613,296.5967
157.4762,306.7894
122.2662,210.1595
120.0335,334.6634
105.625,181.0374
133.291,209.3274
147.228,223.6805
161.5811,219.3122
162.6211,220.9763
147.02,235.1213
101.2567,235.9534
104.3769,241.3618
103.5449,238.8656
190.9667,218.2166
175.3655,218.4246
185.7663,214.0563
198.7187,290.9803
143.3867,328.839
228.7283,261.3867
216.8715,264.2989
208.9669,265.339
185.8772,264.9229
218.5356,267.8351
232.8886,280.108
114.9857,265.547
116.6498,263.4668
112.9056,263.6748
110.4094,265.547
143.04,287.86
213.7512,271.3714
174.062,273.8676
128.2987,268.2512
155.6041,262.2187
155.6041,348.2953
131.2663,343.511
173.2854,263.8829
190.7586,374.0892
187.8464,263.0508
188.6785,368.6808
179.3178,374.7132
172.2453,378.4575
187.8464,274.4916
262.3713,280.9401
147.6995,356.9765
161.8446,359.6807
204.0716,348.6559
146.6595,366.5452
180.8294,242.6653
180.7739,370.0814
137.7148,357.3925
162.6766,263.4668
155.6041,265.339
144.1633,266.171
133.9705,264.9229
149.5717,261.1787
127.8574,262.8175
173.7014,285.1004
166.8369,284.2683
223.0564,262.4267
195.751,286.3485
177.8617,279.276
249.6824,283.6443
248.8503,281.5641
158.9323,284.4763
138.1308,279.484
122.7377,271.7874
140.419,287.8046
124.4019,287.1805
135.2186,279.276
105.0565,308.0375
108.5927,301.173
240.3217,256.8103
129.103,304.7093
267.7797,266.587
130.2263,294.1005
234.7053,278.2359
240.3217,281.1481
32.7133,196.7911
130.2263,310.7417
121.6977,310.1177
122.0305,319.4783
141.6671,312.4058
219.7282,259.7226
178.4858,247.8657
175.3655,246.2016
167.7408,244.6786
149.8793,232.7524
139.7836,240.4629
48.5224,125.6499
151.0278,191.771
153.3159,188.0267
157.2682,185.9466
119.8255,251.818
128.3541,243.9134
130.4343,241.4172
169.3331,247.2417
178.2777,249.1138
188.0544,258.2664
207.4553,204.5431
173.4934,250.1539
185.1422,223.5279
188.0544,225.1921
50.1865,130.6423
130.7948,282.2436
221.5449,226.2321
188.2625,221.8638
179.3896,220.7708
171.8456,221.4364
157.0602,227.2722
152.8999,231.0165
147.0755,234.1367
158.5163,281.9802
155.1881,271.1634
56.4503,377.8057
236.3694,213.3352
226.5927,218.9516
229.7129,205.0146
224.7647,197.8614
228.6728,287.028
238.2415,290.5642
242.1938,306.3734
251.7625,259.778
142.4992,289.1636
147.2835,287.4995
81.4953,353.0242
204.4876,355.1044
116.0258,415.3316
97.0409,306.7894
91.8406,304.9173
40.2018,296.1806
48.3144,309.9096
52.4747,319.0623
186.8064,207.0393
178.2777,203.295
169.9571,201.0068
25.8488,345.2722
159.1404,197.8866
52.4747,300.965
63.4995,305.3333
112.129,181.4534
169.7491,215.5679
43.9461,283.8523
80.6632,270.1233
128.9227,269.7073
123.5143,263.2588
124.1384,265.1309
110.8254,244.1214
127.5221,200.5908
115.6652,191.0221
171.8293,276.5718
149.5717,242.4573
172.0373,248.0737
173.4934,247.2417
151.0278,233.9287
148.3236,235.8008
158.1003,236.2169
154.772,234.5527
175.5735,221.0318
235.3293,233.0966
129.3942,190.1901
166.1851,172.9248
184.9065,175.005
192.603,222.4324
192.8111,225.9686
186.1546,210.1595
188.8588,213.9038
120.6576,206.2072
116.7053,206.8313
114.2091,207.8713
169.5134,203.295
168.2653,198.7187
166.6012,193.3103
166.1851,214.7358
160.5687,212.6557
164.937,207.6633
129.7825,188.1099
132.0707,188.942
