775.4674,1417.7367
794.339,1356.5002
822.839,1291.8844
791.258,1259.5331
832.0823,1202.5331
630.4452,1140.3149
840.9404,950.145
688.5138,1012.1518
680.0408,1007.145
731.6489,1088.0234
653.4665,1008.3004
642.2975,1004.4491
639.2165,988.6585
633.8246,985.1923
666.5611,980.5707
643.4529,986.7329
639.9867,982.1112
696.9867,1032.5639
710.0813,1038.7261
710.0813,1032.9491
709.6962,1018.6991
722.4056,1012.1518
733.5746,1009.0707
749.95,313.1547
761.5331,295.0852
700.8381,381.7261
711.9578,360.4134
720.2975,356.2435
685.0852,379.8728
697.5948,369.6798
707.7879,357.1701
425.2203,208.0099
484.062,141.2917
490.5485,135.7319
502.5948,111.6392
524.8342,104.6894
538.7338,100.5195
552.1701,95.423
570.7029,91.2531
582.7493,94.9597
610.5485,97.7396
632.2956,99.5929
690.2107,116.2724
563.7242,112.5659
534.535,119.5157
491.4462,160.2879
327.7203,418.7917
346.2531,418.7917
336.9867,402.5755
383.8979,359.7184
475.2589,497.4983
479.8921,499.3516
484.062,493.7917
648.4597,588.1672
738.8014,855.0948
772.6238,907.8844
820.8091,887.4983
778.647,900.008
837.4887,894.9114
745.0417,1112.6721
359.869,1012.9221
372.1933,1005.2194
736.6556,693.6074
172.0736,1437.8072
375.7898,946.9771
728.0582,732.9809
507.257,1416.089
774.535,1365.1238
934.8149,1388.2898
872.701,1063.9655
850.6933,1001.4172
