49.729,135.0342
49.2372,137.4932
46.5323,133.5588
45.7946,136.7555
44.893,136.5916
43.9094,134.7063
47.352,140.444
45.6307,140.7719
44.3192,138.6408
47.0426,141.9142
46.6989,143.9766
45.5989,143.4953
48.4176,143.0829
47.8676,144.939
46.6989,145.489
43.8803,142.2579
43.2616,144.2516
45.6677,147.2077
41.7491,146.3827
42.8491,140.608
41.6116,142.9454
40.6492,142.1892
41.8866,141.0205
39.068,145.0765
38.793,150.095
38.8618,147.2077
34.1182,154.0136
36.3036,149.4076
35.0661,147.0702
34.6537,148.9951
32.4538,147.6889
27.8477,147.9639
27.7102,151.5387
27.504,144.5953
42.3533,136.4144
40.2222,134.2833
40.4284,136.2082
39.0535,136.6207
37.4035,136.3457
27.779,141.4329
36.6473,140.7455
32.7975,142.6704
68.5191,127.6965
66.883,127.5874
68.41,123.1156
69.1735,126.2786
62.8954,133.0154
61.6659,132.1958
62.6495,127.8515
34.811,134.9826
27.1061,134.9826
53.6635,133.999
55.3848,132.7695
60.3848,132.7695
59.4012,132.6056
60.8766,127.8515
59.6471,127.6875
58.2536,130.3925
57.5979,127.1957
57.1881,129.3269
56.0405,127.0318
55.1389,126.7859
53.4995,129.163
56.4504,122.2777
55.1389,121.9498
53.1717,126.9498
52.1061,130.8843
52.1881,126.458
50.4667,130.8843
51.3684,126.3761
49.893,126.2121
48.3356,129.9007
48.7454,126.1302
47.0241,129.4089
47.352,126.1302
42.5979,131.1302
44.811,125.9662
41.1225,131.8679
42.5979,125.9662
40.6307,125.9662
38.1716,126.7859
33.1716,126.8679
30.9585,126.7039
26.3684,126.2941
23.2536,125.5564
23.1716,127.1138
26.2864,131.2941
26.0405,133.6712
34.4012,131.7039
30.9585,132.5236
102.6346,164.4297
105.6886,161.703
104.1616,157.1221
102.7437,167.3746
101.8712,168.5744
99.1444,164.4297
118.0134,139.8891
119.2132,138.5803
120.3039,140.8707
123.7941,149.3781
128.9204,152.4321
125.7574,155.5951
115.832,141.307
112.1237,145.5607
110.3786,148.2875
110.7058,144.1428
108.0881,159.8488
104.1616,170.1013
115.2867,145.0154
112.9962,152.214
117.7953,148.6147
116.5955,144.7972
117.7953,143.3793
121.0674,154.9407
114.196,156.5767
110.4876,166.393
117.7953,151.8867
115.5048,154.1772
118.886,153.6319
116.0502,155.9223
119.1041,155.377
117.359,158.1037
119.9767,156.6858
115.5048,158.2128
116.1592,160.6123
120.3039,162.4665
111.6874,165.1932
119.9767,165.1932
118.7769,168.3562
103.7253,181.0083
118.7769,169.9923
109.2879,175.9911
105.7977,180.572
118.5588,174.246
117.6862,176.2092
111.2511,181.4446
107.5428,185.3711
109.2879,186.0255
112.9962,179.4813
114.6323,177.6271
112.669,176.4274
109.506,180.3539
103.0709,183.735
117.2499,178.0634
121.0674,182.6443
116.5955,179.6994
120.6311,185.8073
115.832,180.7901
119.7585,189.952
114.6323,183.735
106.9974,191.8061
114.3051,186.0684
109.8332,192.2854
114.6323,188.9042
111.6874,192.3945
114.8504,197.0844
122.8125,178.2154
124.9939,181.0512
130.3383,189.8859
123.685,183.1236
121.9399,191.1947
124.7757,190.4312
122.8125,169.9262
124.1213,172.2166
125.9755,171.5622
127.0662,172.9801
125.5392,176.1431
122.2671,165.5634
123.7941,169.3808
124.9939,168.072
127.1753,167.1994
127.9387,171.3441
131.1018,174.1799
129.5748,169.8171
130.2292,164.5818
129.2476,180.2878
127.8297,182.3601
131.3199,186.2866
133.8285,181.3784
132.3015,184.9777
134.701,186.7229
129.4657,160.5462
126.6299,158.8011
118.3836,130.5091
121.7647,129.2003
125.9094,135.6354
122.7464,140.9368
121.3285,141.0459
123.0736,144.4271
129.3996,140.1734
128.7452,142.5729
123.9461,144.8633
126.5638,145.845
129.3996,147.6991
135.0283,146.4333
133.065,149.7054
137.2096,155.1588
135.4645,159.1944
134.8101,161.9211
134.2648,162.4665
133.7194,163.339
136.1189,177.9543
135.4645,150.3598
135.4645,155.1588
132.7378,156.4677
129.1385,157.2311
139.391,157.2311
140.4817,165.5204
139.1461,167.2169
139.6379,170.0038
141.0039,161.2667
141.113,163.4481
142.2037,157.4493
138.7135,158.9763
143.2944,155.9223
145.2576,172.9371
137.8409,179.4813
143.1853,177.8453
143.5125,182.8625
139.477,182.3171
136.6412,189.1885
