0,1
1450.0,953.0
1371.0,1001.0
1354.0,1024.0
1321.9254,1032.9826
1321.0,1039.0
1299.5236,1060.9848
1305.8002,1044.0629
1284.6689,1054.0415
862.0,1149.0
1272.3423,1078.6947
1275.5,1059.0
1263.5376,1077.5208
1362.009,1017.6891
1357.523,1029.2245
1339.8451,1051.6936
1334.5623,1061.0853
939.4293,1140.2189
1322.0,1131.0
726.7896,1124.2862
706.0,1108.0
741.4966,1094.2593
1329.3255,1050.3726
1317.5398,1062.8462
1632.0,1270.0
779.9882,1017.6599
1289.9517,1115.0875
629.2407,1104.064
1299.9304,1118.6094
1298.0,1075.0
1278.7991,1120.9574
1271.7553,1126.8272
1284.4557,1082.2166
1265.0853,1083.9776
1254.0,1127.0
1400.0909,1020.5836
1394.2211,1035.8451
1388.9383,1036.4321
1385.0,1050.0
1377.202,1061.4747
1590.0,1136.0
1378.0,1107.0
824.2239,1145.734
1623.0,1289.0
1364.0,1055.0
1360.1762,1064.6072
1585.4113,1377.1846
1365.0,1082.0
1344.0,1101.0
1334.349,1108.0438
1705.5707,1383.2228
1330.0,1138.0
1329.6532,1177.8945
1439.0,896.0
1439.8451,868.1291
1443.367,862.2593
1441.6061,836.4321
1542.0,1229.0
1448.0,799.0
789.0,1125.0
1596.0,1243.0
1476.2379,745.4501
1434.5623,838.78
1547.3709,1316.4327
1419.5,815.0
1567.2969,1263.9007
1413.0,794.5
1418.1268,776.56
1605.0,1096.0
1402.8653,775.9731
1452.1717,863.4332
1463.0,851.0
1466.0,828.0
1470.9551,813.5398
1484.0,797.0
1742.0,1141.0
1478.5859,773.6251
1473.89,842.8889
1572.1274,1169.1016
1488.5645,834.0842
1587.2228,891.0724
1521.0,863.0
1640.9624,875.3732
1651.2273,889.2609
1555.0,823.5
1555.0,798.0
1540.729,891.6762
1562.4663,840.3519
1593.2609,782.9893
1588.0,757.0
1589.5253,732.5365
1208.1481,1065.7811
1642.307,742.5337
1095.5,1027.0
911.8535,1108.9663
1392.0,1162.0
1401.0,1180.0
1808.3563,867.5236
1399.0,1200.0
1389.899,1216.0483
1380.5073,1192.569
1362.0,1187.0
989.8447,1353.3283
1355.2671,1231.3098
1377.0,1224.0
1345.0,1273.0
1261.0,1101.0
1236.697,1130.349
1182.1077,1126.2402
1237.8709,1137.9798
1207.3479,1142.6756
1160.9764,1119.7834
1152.7587,1090.4343
839.173,1773.5396
1112.844,1048.7587
1724.4259,832.5022
1074.0,1118.0
1238.0,1150.0
1216.0,1194.0
1216.7396,1221.9181
892.1851,1050.4287
909.8819,1055.3106
852.5201,1004.6614
848.0,1039.0
1229.6532,1202.5477
1210.2828,1046.9978
1185.0426,1031.7363
1175.0,1015.0
1286.0034,1039.367
1213.8047,1026.4534
2155.039,952.2594
1194.4343,1089.8474
1261.9371,1220.9574
1255.0,1225.0
1200.3042,1202.7609
2322.2424,973.6175
1180.9338,1266.1549
1188.0,1242.0
2299.5859,1451.039
1215.5657,1296.0909
2364.2704,1471.1766
1280.0,1232.0
1315.9394,1208.6308
1286.5903,1239.7407
1271.9158,1306.6566
708.904,987.633
1307.0,1281.0
1299.7099,1325.3434
621.8872,1086.9057
1342.9405,1225.0662
1333.0,1171.0
1349.9843,1201.0
1266.0298,1707.3697
1454.0,1116.0
1462.0,1188.0
1548.578,730.4523
1569.0,679.0
1574.0,665.0
644.9153,1435.0022
1592.156,613.1762
1611.3816,606.1268
1572.8502,622.4439
1565.0404,627.4949
1559.0,587.0
1558.0,579.0
1558.0802,541.4203
1549.2458,498.4366
1546.3636,341.3939
1528.3149,1346.0006
1400.997,1213.4842
1564.8322,286.9961
1582.8485,271.899
1611.0,209.0
1628.0202,196.7576
1757.4545,217.6061
1579.0,500.0
1567.3131,442.3636
1622.0,434.0
1702.3939,411.5253
1350.7558,1320.8118
1276.1054,1393.6303
1632.0303,717.9394
1295.7984,1406.9117
1651.0,666.0
1331.0627,1386.3027
1482.5311,1252.7308
1437.0,1245.0
1454.3143,1266.8392
1443.8636,1231.8295
1456.2594,1243.028
1222.5426,793.4579
1514.0,1288.0
1500.2972,1301.3264
1134.6364,723.6869
1145.9293,764.0808
1076.8687,789.7071
1583.9026,1267.5579
1555.1632,1262.8551
1069.9192,674.6061
1488.5,1076.0
1350.1717,814.5657
1522.0,1184.5
1511.7929,1078.335
1272.8586,744.101
1497.162,1134.9647
1267.8535,693.5163
1285.0202,617.1717
1520.1535,1209.687
1560.9111,1191.3983
1502.0,777.0
1504.1313,743.5657
1555.6857,1209.1644
1486.7113,1233.9196
1549.0,1201.0
1503.4324,1231.3069
1463.7199,1279.9026
1516.0,674.0
1505.8687,651.4848
1494.5758,641.0606
1395.1583,1116.1778
1473.7076,609.784
1479.0,629.0
1444.0,591.0
1432.899,574.6061
1591.7308,1313.8149
1538.0,786.0
1519.3333,750.1818
1506.7374,891.0101
1620.4327,1369.335
1706.202,882.3232
1726.1818,884.4949
1775.697,887.9697
1802.9293,908.3838
1896.3131,954.4242
2061.798,980.9192
1914.1212,810.6566
1944.0,789.0
1799.0,905.0
1449.4689,1186.9647
1493.7071,629.7677
1992.7374,864.5152
2054.1818,744.5354
2096.7475,751.0505
2202.0,810.0
1543.0,991.0
1437.2643,1184.5238
1781.0101,996.2222
1794.0404,1007.5152
1574.0,1195.5
1744.0,885.0
1808.0,953.0
1844.5253,989.2727
1843.2222,1003.1717
1935.7374,1085.697
1549.9379,1237.7734
1804.1313,1050.0808
1807.0,1112.0
1598.6953,1204.9602
1811.0808,1027.9293
1845.0,1073.0
1844.5253,1060.0707
1944.0,1002.0
1569.0,1301.0
1552.6077,681.0881
1566.0,648.0
767.234,1094.2593
1536.5718,716.1139
1500.702,635.0903
1505.766,622.4439
1439.9343,768.8636
1364.0,531.0
1428.0,543.0
1423.0,537.0
1412.0,507.0
1402.0,474.0
762.0,1054.0
1473.2856,525.8199
1503.656,522.0084
1602.922,1057.0253
1516.0,478.0
2174.7469,1316.6094
1526.0,541.0
1612.0,1066.0
1550.4978,582.7761
1700.0,559.0
1717.0,554.0
1666.3227,1186.2419
1787.2116,612.7379
1711.0,699.0
1866.5471,651.1263
1560.0,1220.0
1499.4226,292.8906
1824.3339,513.9905
1904.5135,498.7985
1928.5673,483.1846
1750.0,428.0
1805.0,389.0
1872.0,305.0
1391.3794,1232.2613
1897.3395,333.4024
1874.5516,414.4259
1867.7997,468.4282
1745.8423,488.6841
1739.5123,523.7099
1901.124,673.0701
1920.9579,676.4461
1913.362,664.6302
2017.1734,661.6762
2045.0253,655.3462
1936.5718,657.4562
1346.0,531.0
1307.6672,492.8855
1343.0,501.0
1320.9444,477.7121
1323.0,483.0
1353.4383,490.3721
1547.0,771.5
1393.9501,414.4259
1563.6981,783.6038
1383.0,288.0
1413.784,323.6964
1417.0,312.0
1486.3676,280.2306
1424.5539,273.3457
1436.1184,255.2447
1395.3911,254.7419
1949.0,498.0
1990.9826,556.3086
1996.0107,520.1066
2042.0,397.0
2081.0,337.0
1721.0342,278.4321
1844.7245,288.991
1785.3934,208.0393
1765.2811,120.5511
1816.0645,199.4916
1827.1263,180.8878
1829.1375,192.4523
1842.2104,175.8597
1895.5079,165.8036
1614.0533,188.4299
1339.1352,256.3086
1249.0,349.0
1237.124,297.4804
1229.0,280.0
1214.4978,250.7194
1157.1779,265.3008
1805.3373,765.4787
1226.5651,439.2132
1311.5393,540.2189
1304.5,789.9383
1407.5752,677.8709
1440.2576,693.9607
1066.2284,652.2278
1069.748,635.1324
1062.0,635.0
1263.8311,736.1964
1037.0,614.0
1009.4113,586.9214
1046.619,588.9327
1065.7256,604.0168
1192.9355,690.4994
1287.0,585.0
1253.775,566.3064
1273.3844,565.8036
1281.9321,564.2952
1543.6605,233.6824
1558.2419,190.9439
1519.023,188.9327
2092.9938,410.1089
2121.151,409.1033
1373.3844,623.0651
1259.3058,625.5791
1023.0,538.0
1006.8973,523.6263
1036.06,522.6207
1178.3541,519.6038
1268.8591,266.3064
1236.6796,267.312
1203.9972,83.3434
1165.784,128.596
1181.3709,75.8013
2120.0,316.0
2290.7896,319.3838
1906.5673,256.3805
2155.9747,391.1953
2161.4899,398.5488
2171.2946,455.5387
2204.3855,481.8889
2136.3653,424.2862
2079.0,422.0
2096.0,456.0
2120.4327,516.8182
2328.7828,429.1886
1404.3118,1147.2996
837.7054,1052.5892
1307.2479,1391.3404
2066.0,329.0
2063.4428,534.0909
1123.4966,816.2054
1038.931,689.3569
1604.0,1352.0
1238.0,999.0
1194.922,1001.0
1182.2508,1000.4366
1160.2778,997.6195
1036.3272,926.0662
1072.3855,853.6734
1017.7346,883.8103
1027.0,863.0
1006.4663,872.5421
971.0,937.0
951.8154,919.3053
943.3642,902.9663
931.5325,870.8519
934.0,852.0
945.0544,886.064
884.2059,933.3906
1012.1004,1079.8777
1009.0,1072.0
1005.3395,1035.9315
1120.8389,1091.1459
1026.1857,1113.119
1015.0,1108.0
994.0713,1079.3143
931.5325,1051.1437
914.0668,1072.5533
959.7031,1039.8754
880.2733,988.3288
925.335,989.1684
955.1958,828.8833
931.5325,816.4882
898.2912,867.1953
978.2957,886.9147
1018.298,823.2492
1018.8614,802.4029
1034.0735,850.2929
1090.9781,854.8002
1190.1386,941.5657
1124.2194,963.5387
823.0,929.0
782.803,906.6341
736.4798,923.6734
825.6699,1023.5786
668.9938,891.9854
796.3249,844.6588
708.4327,853.11
850.4125,699.5971
1010.9848,813.3951
1444.9086,1307.7929
841.1218,801.2873
664.17,1128.5758
2083.0317,943.7162
2295.9245,1283.9135
1996.0,745.0
1892.0578,847.523
1819.1061,991.2626
2222.0,847.0
2223.5123,877.2761
2017.9456,864.2929
2063.3866,837.2447
2047.1577,871.3255
2022.8143,710.1964
2037.4203,701.0
2085.0253,730.2121
2100.0,727.0
2157.5146,723.1796
2167.0,719.0
2194.0,733.0
2199.0,743.0
2230.0039,781.0629
2144.5314,736.7037
2127.2205,713.4422
2154.0,689.0
2228.922,638.248
2294.0,634.0
2346.7738,612.8227
2367.3305,550.6117
2186.5,696.0
1981.7795,467.9226
2240.7447,884.771
2234.7941,922.6386
2245.0724,936.1627
2308.0,893.0
2359.216,975.6532
2359.757,912.3603
2109.3687,1006.9506
2151.0,1066.0
2195.9231,1033.9989
2255.5,1100.0
2249.5,1064.0
2179.6942,1108.6521
2039.0,1062.0
1968.1768,1102.7015
1954.5,1101.0
1970.0,1138.0
2061.7637,1192.9641
2141.0,1253.0
2136.9579,1235.1594
1961.1442,1182.1448
2178.1498,1264.8339
2123.5123,1271.8664
2135.7974,1283.0696
2137.5774,1296.7508
2014.2374,1321.0943
1783.0,1155.0
1761.0,1182.0
1746.5,1204.0
1837.4203,1179.44
1729.7682,1251.3098
1700.5561,1298.9147
1757.3575,1262.67
1791.9792,1205.3277
1798.4708,1266.4568
1782.7828,1249.1459
1734.6369,1312.9798
1788.1925,1315.1437
1885.0253,1275.1122
1968.2553,1287.4759
1983.9433,1342.1134
2009.9097,1405.9473
