963.8033,987.2123
970.6999,937.4033
143.1027,92.5398
989.9831,913.1831
1057.2909,903.6865
970.4235,859.682
956.0415,868.3112
946.837,874.6393
922.1,880.3921
792.0866,821.7135
1052.6887,772.2394
1051.5381,754.4057
1049.237,745.2012
1046.3606,718.7383
1044.0595,713.5608
1060.1673,693.426
1412.8547,772.2259
1078.5763,670.4147
1096.9853,662.9361
1080.3021,639.9249
1056.1403,652.581
1212.0414,607.1339
1267.8436,637.0485
933.6056,926.4146
938.7831,920.0865
972.7247,919.5112
981.3539,920.0865
915.1966,934.4685
905.4168,936.1944
1133.2279,603.1069
859.9562,994.3247
871.4618,905.7315
794.3742,979.3674
767.336,862.0101
748.9271,831.5203
720.7383,825.7675
1135.4527,1161.383
687.372,799.3046
761.0079,822.3158
742.599,879.8438
741.4484,963.8348
731.6686,974.1898
756.4057,1002.3786
767.2956,1014.473
697.1114,1129.5291
686.181,1118.0235
675.826,1173.8257
636.1316,1223.2998
620.599,1208.9178
644.1855,1182.4549
471.0261,1121.4751
399.116,1064.5224
450.8913,1258.3919
445.7138,1173.2504
759.8169,1021.9516
622.9002,1234.2571
1705.6995,779.7046
287.4712,987.9966
1699.9467,777.4034
202.9049,909.7584
258.1319,798.154
274.815,715.2866
319.6869,692.8507
376.0644,699.7541
449.125,719.8889
305.8801,677.8934
278.2667,670.99
262.7341,691.1248
1653.349,773.9518
437.6194,683.6462
1681.5377,807.318
487.6688,679.044
1666.5804,826.8776
509.5295,692.2754
559.5789,691.7001
215.5611,514.4733
214.9858,446.0149
223.615,440.2621
206.3566,423.0037
206.9319,380.4329
209.8083,372.9543
217.2869,345.9161
229.9431,316.0015
207.5072,311.3992
206.3566,284.9363
188.5229,446.5902
187.3724,437.961
355.9296,467.8755
403.1026,512.7474
405.979,519.0755
355.3543,458.0958
307.606,341.8891
314.5094,325.7813
307.606,314.2756
285.17,291.8397
255.8307,296.4419
227.0667,360.2981
212.6847,278.006
213.26,263.624
210.9589,239.4622
200.6038,230.833
174.1409,212.424
231.0937,240.6128
245.4757,249.242
255.8307,250.3925
258.7071,248.6667
276.5408,255.5701
274.815,259.597
281.7184,281.4577
297.2509,254.4195
305.3049,250.9678
324.8644,211.8487
286.3206,180.2083
266.7611,168.7027
242.5993,170.4285
208.0825,156.0465
186.7971,126.7072
1554.949,643.3631
256.406,146.2668
255.8307,154.896
204.0555,236.5858
389.8711,278.006
411.1565,289.5116
428.4149,299.2914
382.9677,334.3835
466.9587,335.5341
476.7385,324.6037
473.2868,310.2217
465.2329,309.6464
484.7924,282.033
514.1317,313.0981
496.8733,331.5071
213.26,218.1768
1075.7134,327.4801
240.2982,266.5004
256.406,263.624
446.2486,418.3745
469.8351,385.0082
483.107,491.4486
554.4418,464.4104
535.4575,425.2913
534.8822,404.5812
518.7744,391.3498
584.9317,320.5902
602.1901,325.7678
623.4754,343.0262
570.5496,336.1228
576.3024,339.5745
627.5024,360.8599
582.6305,457.507
599.8889,440.2486
608.5182,427.5924
619.4485,425.2913
637.2822,410.9093
657.417,408.6082
678.1271,410.9093
728.7518,406.307
754.0641,422.4149
775.3495,412.6351
751.763,398.2531
732.2035,390.7745
718.972,382.7205
700.563,383.2958
688.4821,390.7745
674.6754,402.2801
730.4776,402.2801
686.181,371.7902
678.7024,351.0801
743.7091,459.8081
798.936,483.9699
825.9742,494.325
835.1787,502.3789
782.8282,491.4486
828.2888,416.0868
839.7944,415.5115
845.5472,418.9632
854.1764,418.9632
871.4348,424.1407
877.7629,425.8666
888.118,438.5228
886.3921,446.0014
853.0259,474.1902
851.8753,496.6261
734.5181,320.015
774.2124,313.1116
824.2618,304.4824
828.2888,298.1543
875.4618,284.9229
902.5,299.3049
916.3067,311.961
954.8505,333.2464
930.6887,406.8823
951.3988,382.7205
883.5427,401.1295
595.2867,474.7789
443.9879,477.08
466.9991,445.4396
609.0934,444.289
762.6933,656.5945
776.5001,670.4013
859.3405,568.0013
771.8978,793.5113
756.9405,792.936
646.4867,786.0326
627.5024,773.3765
627.5024,714.1226
637.8575,727.9293
648.7878,745.1877
655.1159,712.3967
1178.6751,1300.9627
713.2192,722.7518
752.9136,687.0844
880.6798,562.2485
934.7562,560.5227
1002.064,628.4058
1006.6797,741.736
1052.1269,718.7248
1076.8639,612.2979
1084.3426,599.6418
1103.9021,556.4957
1111.3808,551.3182
1128.6392,574.3294
1073.9875,594.4642
1038.3201,779.7046
934.7696,410.9228
987.6954,414.9497
985.9696,390.2127
1000.3516,377.5565
1009.5561,377.5565
1013.0078,374.1048
1017.61,370.0779
1027.9651,382.734
1034.8684,397.6913
1053.2774,412.0733
1081.4662,439.6868
1049.8257,467.8755
1056.7291,503.5429
1073.9875,491.462
1100.4504,506.4193
1182.1403,564.5227
1158.5538,529.4306
1155.6774,521.9519
1153.9515,496.0643
1151.6504,462.698
1124.0369,441.4126
1115.983,437.3857
1095.8482,451.7677
1090.0954,446.0149
1088.9448,486.8598
1093.5471,460.9722
1167.183,435.0846
1238.5178,414.9497
1256.9267,431.6329
1246.5717,408.6217
1272.4593,504.6935
1273.0346,470.752
1273.0346,459.2463
1300.0728,436.2351
1309.2773,423.0037
895.6506,272.8285
987.1202,275.1296
996.3247,274.5543
1014.7336,281.4577
1008.9808,295.2644
1006.1044,340.7116
1042.9224,256.1453
1076.8639,245.7903
1095.8482,230.2577
1100.4504,217.0263
1105.628,198.6173
596.4507,338.4239
1171.7852,334.9588
1128.0639,245.215
1130.365,230.2577
1126.3381,203.7948
1109.0796,215.8757
1304.1267,683.6327
1300.675,527.7317
1329.439,547.2912
1339.7941,555.9204
1331.7402,585.835
1310.4548,605.9698
1357.6278,558.7968
1380.639,562.8238
1347.2727,596.1901
1347.2727,603.6687
1336.3424,614.5991
1352.4503,638.1856
1355.902,652.5676
