0,1
116.1188,116.8977
105.2139,111.7791
120.0134,105.9928
123.4629,105.8815
127.6914,105.8815
127.9139,107.6619
127.4688,109.6649
127.0237,117.5654
127.4688,123.908
127.2463,127.4688
108.8859,126.9125
105.1026,127.0237
104.9913,125.3546
96.4268,98.0959
92.7547,102.2687
87.4135,95.7591
83.0738,89.0826
77.5657,79.0679
80.737,80.4032
89.0826,85.4106
89.9172,87.0797
84.0753,107.2761
77.8995,106.1077
76.2304,105.7738
73.7267,104.6055
68.5524,103.4371
60.8745,101.9349
65.548,100.5996
69.2201,98.4297
71.0002,106.883
72.7806,107.6619
75.1173,108.4408
76.6752,110.6663
87.8026,115.0061
81.0149,117.1203
78.5668,118.233
75.8963,118.6781
73.8933,119.2345
68.7747,121.46
65.2139,123.4629
61.8756,123.908
58.9825,124.9095
55.8668,126.5786
56.6457,124.4644
59.3163,122.2389
62.2095,120.0134
60.4291,118.7894
72.2242,115.4512
69.1085,115.2286
61.0967,117.009
83.0178,110.4438
76.8977,124.9095
74.6722,122.7953
69.5536,124.9095
64.6575,128.8041
95.7032,115.8963
99.5978,117.009
96.7046,119.2345
84.5757,118.3443
101.8233,120.0134
101.2669,122.7953
96.4821,122.9066
98.7076,124.0193
102.8247,125.6884
93.7002,141.712
87.6914,151.3929
90.2507,142.8247
98.7076,128.1365
108.2183,101.3782
105.7702,90.362
111.8904,94.813
113.5595,94.1453
106.5492,87.9139
99.984,77.7879
102.5433,88.9154
116.3413,82.684
115.3399,69.1085
121.0149,75.3399
112.558,90.2507
111.1114,86.3561
110.2212,78.6781
108.9972,74.8948
107.8845,68.3296
108.5521,81.46
107.2168,79.6796
103.3222,72.6693
101.0967,69.5536
98.5374,72.558
103.5448,70.8889
113.8933,82.7953
117.1203,89.1379
127.6914,82.1276
126.0223,90.5845
125.7997,94.3679
131.3634,88.1365
138.5963,85.0208
133.9228,80.5698
134.3679,75.1173
135.5919,72.2242
128.2477,100.8742
130.0281,95.533
141.8233,82.6251
131.6973,104.5462
136.2595,96.6457
152.3355,94.5315
152.4467,86.9648
155.2054,84.7763
144.6575,101.7644
150.6663,98.6487
152.0016,97.0908
168.3652,89.6717
157.4541,97.981
154.6722,100.2065
154.1159,107.5506
166.3561,106.7717
159.7909,114.7835
165.0208,115.3399
166.8244,119.7107
148.7747,116.5639
150.2212,117.3428
153.782,119.5683
155.3399,120.0134
162.4615,122.684
170.5845,122.684
173.6181,114.3178
152.1129,114.561
162.4615,118.3443
132.7511,113.3369
134.3089,114.6722
139.984,119.9021
144.1011,123.908
151.7791,123.4629
159.457,125.2433
165.3546,126.0223
179.8514,128.3882
173.2551,130.9183
170.2507,131.9198
175.2289,135.532
160.1247,128.8041
140.7629,123.908
142.3207,131.586
172.2536,134.7017
168.5816,139.0414
141.5418,136.8683
153.0031,145.3251
156.0075,148.3296
163.3297,153.5245
156.3413,145.7702
160.5698,147.7732
146.883,143.2109
149.4423,148.3296
151.4453,151.1114
152.3355,152.1129
153.8933,153.8933
155.1173,155.2286
159.2345,158.0105
160.1247,155.1173
146.0376,157.7968
149.2198,155.0061
150.4438,154.4497
151.8508,159.6878
153.7418,161.5788
155.2286,156.6752
158.0105,151.4453
136.6457,134.8653
131.7496,144.5462
139.4276,145.9928
129.3605,133.9751
127.9139,151.4453
126.6899,155.785
135.8144,152.8918
123.4629,172.1424
98.7599,139.205
104.7688,134.754
101.7644,138.3148
100.7629,144.9913
100.5403,160.6811
93.4188,150.6663
103.9899,152.558
101.7644,157.4541
103.9899,156.3413
110.8859,152.8313
104.2324,158.1541
104.6526,159.9679
114.5979,151.8436
114.1777,154.0848
108.9249,169.6331
113.8976,167.1118
106.4736,165.1507
104.3024,167.8822
106.2635,168.9327
103.462,99.9673
