0,1
114.3339,314.278
272.2589,280.5795
268.7227,283.0757
262.2742,283.9078
255.6177,284.9478
111.8377,315.526
246.257,283.6997
239.8086,282.8677
233.7761,283.4917
229.4078,283.6997
269.1387,276.8353
73.563,297.6368
113.5019,308.8696
105.1813,297.8448
119.1183,286.4039
108.9255,308.2455
120.1583,305.7493
123.4866,302.0051
94.7805,284.9478
110.7977,313.0299
101.229,300.3409
131.5992,287.444
131.3912,290.1482
134.7194,293.0604
266.7396,277.8753
146.3682,300.3409
261.5392,290.1482
259.4591,294.1005
141.7919,296.8047
256.5469,294.5165
112.6698,280.7875
251.1385,307.8295
260.2911,297.6368
116.6221,274.1311
171.8015,294.5165
173.6737,292.8524
171.1775,291.6043
171.8015,290.3562
257.5869,248.1292
163.4809,284.3238
162.2328,287.86
228.2568,227.7437
104.1412,285.9879
264.0354,244.898
268.8197,262.6902
76.8912,293.2684
238.4495,215.3599
283.0885,269.3961
252.442,288.6921
250.9859,296.8047
247.6577,305.1253
241.0012,319.2703
205.1671,197.4706
247.6577,303.2532
244.9535,304.7093
237.2569,310.7417
109.3416,284.7398
227.0642,317.3982
201.6309,183.9496
206.6233,192.4782
202.7264,328.423
202.2549,207.8713
238.0335,304.3487
223.2645,292.9079
220.9763,299.9804
218.6881,303.7247
216.1919,308.509
209.7435,314.7495
204.3351,318.2857
196.8465,320.9899
192.4782,323.2781
142.7072,104.793
172.7168,325.5662
147.0755,109.7853
112.8778,312.1978
171.2052,167.4055
168.293,166.7814
191.7987,182.5906
174.1174,162.2051
186.8064,171.1498
191.3827,172.3978
191.3827,170.1097
201.7834,173.2299
208.9114,342.8315
211.6156,343.2475
220.7683,339.2952
222.6404,337.0071
232.6251,328.8945
215.1519,345.7437
69.583,147.228
204.3351,358.8486
195.8065,365.7131
178.3332,379.4421
61.0543,143.0677
169.1806,387.5547
156.2836,393.7952
200.1193,345.0642
186.3903,349.0165
168.9171,347.5604
159.5564,342.984
44.1541,171.6213
166.0049,338.1997
161.9,344.4401
47.0663,175.9896
52.8907,173.2854
182.438,333.6234
177.6537,336.7436
95.4323,180.6214
93.9762,177.5012
98.1365,173.5489
106.2491,178.3332
108.1212,202.463
215.7204,285.3639
107.9132,199.9668
194.2949,286.612
182.8541,286.612
169.3331,296.8047
172.6613,296.5967
105.417,187.9019
157.4762,306.7894
132.5144,326.7589
120.0335,334.6634
105.625,181.0374
133.291,209.3274
129.9628,204.5431
141.1956,218.0641
147.228,223.6805
161.5811,219.3122
168.501,310.3257
147.02,235.1213
131.6269,233.0412
173.4934,307.8295
101.2567,235.9534
104.3769,241.3618
103.5449,238.8656
80.8712,247.6022
100.2166,254.6747
188.0544,289.9402
196.2225,290.7723
44.3621,168.9171
153.94,197.2071
153.3159,199.9113
217.8561,296.3887
177.2377,215.3044
134.5114,287.444
77.0205,275.1157
36.8736,259.3065
36.6656,254.7302
47.4823,256.3943
36.2495,252.026
198.7187,290.9803
43.114,239.1291
43.7381,249.5298
47.2743,244.3294
228.7283,261.3867
149.2804,288.2761
208.9669,265.339
185.8772,264.9229
218.5356,267.8351
101.4647,278.8599
146.9923,288.6921
96.8884,273.2435
95.4323,269.9153
100.2166,272.4115
104.585,263.0508
104.585,265.963
116.6498,263.4668
112.9056,263.6748
143.04,287.86
140.9876,276.3638
152.2204,276.1557
141.4036,267.2111
205.6386,272.6195
200.6463,275.5317
196.486,276.9878
131.2109,272.8275
132.0429,251.818
142.2911,259.3065
141.8751,253.0661
66.9065,295.7646
173.9094,351.8316
165.1728,350.3755
155.6041,348.2953
153.732,258.8905
153.732,257.4344
152.2759,258.8905
159.3484,247.4497
159.7644,245.7855
173.2854,263.8829
173.2854,258.8905
168.085,257.4344
188.8865,381.7858
180.1499,256.1863
178.2777,258.0584
