57.9845,196.2219
48.986,204.9505
39.8074,213.8591
63.2037,191.5427
60.7741,193.9723
64.4635,198.2916
95.0395,131.2753
96.2234,130.0914
105.037,128.2498
106.7471,127.7236
114.2452,129.3021
120.5594,131.67
129.6361,136.1425
137.0027,140.7466
139.4186,142.5015
123.3219,130.3545
133.5163,132.7938
142.1204,135.3554
144.8954,136.6687
98.9859,130.0914
104.6424,130.486
117.4023,133.9062
134.5033,142.0621
99.6436,131.8015
103.8531,126.9343
107.6679,125.8819
123.4534,120.6201
130.5569,117.3314
140.4229,112.5958
58.0068,151.3208
56.0336,153.0309
53.4027,154.0832
48.0093,168.0271
44.8522,177.7615
37.3541,189.206
27.225,161.976
19.016,160.3321
14.3464,159.6701
2.6259,158.2927
59.8484,144.6828
54.1919,146.2614
41.432,147.1822
35.2493,146.7875
29.9875,146.9191
25.1566,147.8317
31.8291,141.5257
24.6448,136.8838
20.9898,133.6221
48.9301,143.6406
43.7998,143.9037
25.8282,134.0815
18.4843,132.0584
19.4695,127.4608
18.0245,123.8483
37.7487,129.3021
35.3809,125.8819
22.7535,113.4709
19.8635,109.0703
47.22,143.7722
43.2736,141.1413
41.0003,139.0862
33.4471,133.372
26.2345,125.7531
77.5335,134.2456
74.1079,128.1028
72.7106,127.1165
68.7654,123.6644
62.6009,114.541
58.6556,107.1436
55.6967,97.8558
55.7789,92.0201
67.3681,130.3191
66.7105,127.1135
54.0528,122.2641
48.1349,121.0312
44.1425,118.851
36.6987,111.6809
66.4639,124.4056
58.9022,112.8986
55.2857,109.5287
48.0703,101.9931
46.2641,98.5448
39.4224,82.1795
47.2308,100.5696
58.9844,87.5009
52.6392,76.7897
52.4203,67.1306
52.475,62.0404
51.3404,70.5736
51.0938,64.3269
58.0803,79.3683
64.6712,65.5777
66.2174,115.3629
65.3132,106.9792
76.2439,69.0848
78.3457,67.4428
80.3947,65.1966
66.053,98.7629
69.1763,91.3655
71.9747,85.8989
76.3753,77.7545
80.9729,72.2374
84.1255,68.1652
85.7793,65.9678
78.9573,134.5124
77.6422,131.6356
75.2586,126.7862
74.1901,125.4712
72.6284,122.841
79.2861,107.3065
82.4094,102.2927
79.7792,131.3069
81.1765,126.6219
81.9984,118.4847
82.3272,115.7724
83.0669,111.4983
83.0876,110.0952
34.417,108.2429
29.9953,103.3484
19.4994,89.8422
26.5629,96.2894
40.5724,118.3853
37.5646,119.1547
33.1579,119.5744
32.2486,119.5045
34.3471,120.9734
34.3471,124.7008
32.8782,122.9521
47.1475,121.0635
44.9091,121.9728
37.7745,125.75
50.2252,118.4755
47.0775,108.6828
84.5435,87.997
84.9709,83.7956
87.7623,76.4065
88.9665,73.2867
94.982,63.9145
96.6308,59.6795
98.2697,58.6541
91.442,89.9841
93.2811,86.7657
95.7112,82.7592
96.0818,72.9036
98.845,59.2295
98.5448,74.9835
101.6099,66.1714
97.2834,82.4079
100.6934,79.2209
103.3197,75.9687
105.9339,65.5146
89.3107,127.526
92.5162,126.8684
95.5573,123.9917
98.845,120.9505
106.1602,116.8409
106.9822,116.0189
108.2973,114.7861
111.6672,111.6627
114.6231,115.1163
118.3218,113.4724
124.0754,113.2259
129.5001,117.0889
117.5821,115.6095
127.8562,116.8424
107.3902,123.0068
114.7053,124.4041
119.6369,126.3768
125.637,127.8562
121.2305,101.1721
123.7466,99.008
127.9924,102.6627
121.4133,98.3862
68.0226,120.2945
68.0226,120.2123
72.7898,105.4175
77.3105,101.3901
80.5982,97.1982
81.9133,96.2119
76.4636,98.1017
77.9256,88.8909
77.9516,86.2273
79.2414,84.9434
72.9101,88.4822
80.3928,89.7968
78.1682,84.4375
85.6509,81.7073
81.2017,75.3369
86.8866,70.9879
89.7968,71.5955
86.6621,64.2139
90.6057,72.5056
91.4146,69.4721
91.2124,68.4609
90.1001,65.9329
92.0214,68.3598
93.6392,63.405
93.0325,61.1804
92.5269,65.0229
110.3237,114.5706
76.4264,171.1098
57.1164,172.3906
64.1113,160.8637
58.5942,171.7995
48.3481,180.0752
67.5595,165.7897
62.9291,167.9572
61.9439,168.3513
69.53,164.2134
68.0256,176.9181
66.6283,178.151
48.6281,189.0005
62.3543,190.2334
63.4228,189.8224
77.971,187.521
77.7244,188.6717
78.4641,187.6854
72.1353,191.5484
70.9846,192.7813
74.4367,200.3416
82.9011,194.7525
86.0244,198.369
83.5586,192.0401
87.9149,197.2183
90.6272,200.8348
79.6955,184.3962
79.6955,182.0126
79.7777,179.1358
80.5918,168.2215
78.627,167.2178
79.1202,166.3974
80.9284,163.9316
80.1887,162.1233
57.9144,173.3031
74.4352,160.1522
73.0379,164.5084
69.668,168.7003
66.5447,175.0291
94.16,152.8385
102.5437,156.8659
106.5712,156.2906
99.4204,151.6878
107.6382,157.2769
110.4328,158.4276
113.4739,162.0441
114.7068,163.9345
115.1622,160.0118
119.7206,163.5236
118.5699,164.0167
112.3232,149.1398
87.6668,147.9069
90.297,147.6603
95.2286,145.1945
99.667,145.1945
102.7903,145.1945
104.352,145.1945
87.0914,136.6464
96.2149,138.4547
99.5848,138.7013
96.2149,142.4
93.9957,142.3178
95.6395,142.4
95.8861,141.1671
101.1614,199.9681
108.4538,204.365
110.3841,205.491
115.8489,208.8505
121.0523,212.4416
54.821,201.9792
51.9229,212.7153
51.4619,214.8889
50.408,214.0326
67.4281,205.0233
66.9932,205.6213
61.5026,216.8743
61.7744,218.2877
57.969,221.2233
131.5589,199.5769
136.2879,200.6935
126.0956,188.4643
131.0101,192.7503
132.7816,196.8647
131.4673,187.7215
133.2388,187.7786
90.8194,118.5527
90.8194,125.8629
93.8896,120.6727
92.4276,114.9708
90.3807,113.0701
91.1118,110.2922
84.0662,131.1819
86.0399,116.4153
89.0371,111.8552
90.426,111.1242
88.8909,110.6856
83.1158,128.961
83.0427,126.4025
83.5544,122.8205
83.9931,121.6508
84.0662,115.3641
58.0594,116.8714
46.116,139.2684
39.9023,129.4727
42.36,126.4303
40.4593,129.2082
29.1285,141.1237
45.0194,153.7251
42.8264,153.5789
35.2209,149.5955
32.519,149.7776
39.6552,152.7747
37.0235,152.7016
40.4593,154.0175
26.3262,161.5748
24.5231,160.0849
19.8446,149.6314
14.6091,157.4369
15.1416,155.4064
11.8506,154.8754
7.3197,161.9125
2.3488,164.6172
41.5558,175.4641
49.2315,159.6741
48.7198,162.0865
46.015,164.7182
45.2109,166.8381
42.36,169.1043
41.702,170.8587
39.0704,172.8324
37.6083,174.4407
38.2663,175.0255
42.2137,168.0808
37.6083,166.9112
40.5324,169.2505
39.1435,170.1277
45.8874,188.9164
45.7408,189.6493
98.3767,123.9623
99.5463,123.8161
122.4271,120.892
127.1787,123.2313
131.5648,125.2781
133.5386,126.667
126.0091,119.5762
128.5677,118.5527
133.9772,122.2078
129.2987,118.041
139.8532,116.5059
144.02,116.2135
143.1239,119.9586
110.6993,101.9509
114.3758,108.9572
113.5236,100.7686
122.2809,145.2627
126.667,148.6254
125.1319,145.3358
130.8338,150.6722
129.0063,145.656
131.5648,147.776
129.9566,145.656
132.7345,142.732
113.1432,145.3636
117.9679,140.4658
113.1432,145.2905
109.1226,143.463
99.4368,143.4455
105.7815,166.2585
106.1637,166.4878
85.2618,169.7748
77.7156,182.6719
52.3036,146.711
50.6984,147.0168
69.1757,132.9731
69.5579,132.0558
69.7108,128.3102
68.8699,126.4756
67.6468,131.062
67.7233,128.2337
67.7233,127.24
66.0416,122.4242
71.5454,126.1698
70.7045,125.4054
71.6218,120.3602
75.0617,125.5583
74.2208,119.7487
77.5842,122.7299
77.1256,102.1672
62.831,134.5019
65.43,133.9668
65.8122,132.7438
63.9012,132.0558
52.6643,141.3052
49.2245,139.3177
61.4551,135.1134
98.8112,120.8797
100.1248,119.9602
104.591,116.3478
105.4449,116.9389
106.2987,116.0194
109.5827,113.7076
108.5975,111.2774
103.4745,117.8455
99.258,117.9112
98.7325,109.9768
93.8722,119.9602
95.8426,114.9685
89.3402,108.2035
96.171,102.8177
101.5568,97.826
103.7242,97.6289
93.7408,109.7668
94.1349,110.555
96.9592,113.6419
93.3467,110.949
96.4994,108.3218
101.0313,105.1035
104.7094,102.739
101.8195,105.6289
83.3633,103.4615
86.4503,97.2876
87.2385,96.368
88.8805,100.6372
89.7343,95.5799
87.8953,95.1201
86.6474,91.1136
89.4716,92.2172
95.0544,91.7047
99.7834,95.3828
97.3532,91.0479
101.3597,93.5438
106.4828,94.7917
107.8621,98.2728
98.4698,91.6391
82.2995,108.6632
82.3652,127.3821
70.8674,115.268
70.031,114.0731
74.691,100.7504
74.691,98.7192
84.6083,135.8908
98.8869,126.8696
98.8869,124.9579
92.6139,130.8127
94.9438,132.127
94.1672,131.9478
92.3749,132.9634
93.3905,133.0829
100.9,136.1962
90.2598,130.4821
91.8361,128.7744
94.1349,128.446
96.2367,126.804
86.8444,130.6791
90.9166,129.1028
87.2385,129.4968
87.1728,128.446
87.6982,123.5199
89.1432,122.7318
87.3042,122.4034
87.961,118.9223
88.6834,121.2868
85.7148,131.0075
85.5835,146.0613
93.0054,143.3027
100.0591,128.8927
101.4384,128.8927
102.949,129.3525
102.8177,127.2507
106.4958,123.507
107.481,120.6827
71.1208,131.1259
70.8581,127.1194
72.6972,124.8862
72.1717,124.5578
67.3114,97.616
70.3984,97.0905
72.3688,99.9804
56.0671,104.7751
53.7683,102.8047
53.3742,92.6243
48.0541,96.5651
36.6127,115.3496
31.4897,116.4662
30.0317,121.4052
22.3471,123.3099
26.1566,107.0869
23.3323,108.1378
18.3407,109.0573
35.6802,110.765
34.1039,111.1591
33.6441,110.3052
59.7452,140.7282
41.3417,174.2641
40.0281,176.5629
47.3186,182.093
46.5961,182.3557
83.9285,199.9053
95.2912,197.6065
96.4077,194.6509
88.9859,178.6249
91.0862,199.1469
124.1638,177.7581
125.4117,176.1161
112.4727,164.8061
111.4875,160.4712
137.3785,149.818
135.6708,145.5488
141.9104,147.6506
143.027,148.8985
145.7855,151.3943
111.4218,139.6246
113.3922,138.3767
117.2673,132.8595
64.0144,118.778
59.9422,116.9389
56.3955,116.1508
55.7387,114.9028
58.3002,116.0851
51.6665,121.6679
43.2594,128.433
49.0815,117.003
55.4103,142.7643
61.1229,158.6942
59.7545,157.5995
51.435,165.2075
74.4909,194.2005
66.7734,195.6783
65.624,198.4697
104.2626,179.1901
107.7964,156.1233
113.2479,158.1594
77.1634,74.6676
84.7823,63.1735
84.5853,65.9321
94.6603,59.5481
72.0404,84.848
64.2901,95.7639
66.4575,96.6178
66.4575,92.6113
67.18,95.7639
40.3128,123.3018
32.3388,131.5557
36.046,126.9391
34.4547,128.2911
28.8414,126.7293
21.7711,137.1717
54.0226,200.2257
71.6696,185.4667
71.3898,187.1455
69.9908,186.376
74.5374,176.9331
74.7473,178.7517
73.8379,179.801
131.2261,169.1487
126.12,157.0275
130.3168,165.3513
136.1784,142.414
59.7288,114.6283
100.5716,89.774
100.7686,89.0516
105.0378,89.8397
104.184,90.6279
82.6409,73.9451
79.948,79.3309
91.9018,86.3587
98.0757,69.8072
85.5308,94.503
159.5517,148.163
163.1933,150.2905
172.1366,160.9119
174.1551,177.4879
163.5221,147.6603
165.0016,147.8247
177.5771,152.5919
186.7827,161.2222
158.2617,145.1945
160.8919,143.7972
174.2894,142.4
184.5635,145.5233
186.043,144.8657
180.3717,144.0438
157.7686,151.8522
157.6864,152.5097
159.1659,153.496
179.9607,145.5233
184.0704,147.6603
190.2616,152.0401
185.1389,149.0576
180.0429,147.1672
154.1521,159.9071
155.5494,163.277
156.8644,165.5784
155.2206,160.5646
156.0425,161.3044
158.5083,162.7838
146.5903,165.7428
144.2067,151.1946
147.6588,168.4537
151.2753,175.2757
153.9877,177.2483
147.6588,172.6455
155.7137,176.9196
143.403,181.0611
146.0317,181.3897
149.7958,180.8648
150.5356,180.5361
151.8507,179.9607
154.4398,178.5263
169.5079,178.1038
156.9466,181.1114
159.4124,181.0292
149.7958,182.5894
161.796,190.3155
162.9467,192.6991
144.2948,182.3755
146.0786,183.3612
150.6178,185.7127
152.2616,186.3703
160.3988,203.713
158.6727,197.3841
150.3712,189.1648
156.1247,195.8225
149.4671,188.5895
146.2615,186.4525
147.0835,188.0963
148.5831,199.4456
147.9054,189.658
149.5493,192.6991
150.7822,193.1923
147.3301,189.8224
147.5766,193.0279
143.8779,197.8773
145.6877,177.8237
152.2279,178.01
143.5507,176.3442
145.5233,178.7278
148.4,179.221
137.8793,181.6868
138.1259,179.9607
140.1807,182.3443
144.2904,187.8512
144.537,188.6732
142.4821,184.4813
138.1259,188.18
138.8494,188.8581
144.892,193.3243
142.2648,192.9959
138.9808,191.2225
136.4192,189.3178
138.1269,190.6314
133.5163,189.1865
136.3406,189.9746
136.669,191.2225
140.2944,202.0728
150.691,214.823
141.9308,203.3623
142.8529,203.4282
145.6852,205.5359
149.4395,211.7932
143.2908,200.2008
145.3985,200.0691
145.9913,200.2008
148.3625,198.8835
148.7144,197.6065
142.237,201.4522
142.3028,202.6378
144.6081,201.7816
148.386,201.0876
156.8461,202.8504
158.6375,203.9551
133.6085,218.5773
133.872,219.3019
135.6504,223.3197
137.3629,227.2058
131.7875,215.4817
129.9433,219.8947
129.5481,220.4216
122.7639,226.9423
129.2535,217.6022
117.4612,216.3991
118.1208,217.7183
119.44,225.3402
118.7804,223.9477
122.9578,223.9477
125.2297,222.0423
128.185,212.013
128.8207,227.1724
110.4989,227.1724
54.8971,225.6333
44.6369,225.047
37.9677,225.1203
49.4005,225.4135
38.1236,215.2265
36.5845,216.106
25.5182,221.5292
21.3408,222.2621
15.1503,222.3317
28.3764,209.9499
25.1517,213.1012
21.5607,216.2526
20.0216,218.4512
9.9121,221.0162
12.7703,211.8553
3.2429,209.9499
38.2009,221.1628
35.4893,225.047
32.9975,222.1888
19.7326,224.1676
19.1463,224.9737
14.5292,223.1416
11.0114,224.9005
13.1367,225.047
9.5456,222.1888
3.8292,221.8224
7.5669,223.8011
34.7564,209.5101
29.1866,216.9121
28.7469,195.5123
27.0613,196.0986
28.0873,197.491
29.2599,194.1931
26.988,193.2404
26.2093,193.9284
98.118,225.56
99.2173,226.1463
5.5881,212.8081
5.2987,201.1229
1.9237,201.5951
1.6306,205.9191
12.5831,172.4948
3.9689,164.6091
18.9429,144.469
18.4312,146.5889
21.3553,160.6976
18.285,161.5748
20.0394,141.8095
19.0891,134.1338
2.8605,141.7817
3.7062,123.5199
4.2316,107.888
5.1512,106.1147
16.1198,118.8566
6.9245,107.4283
2.2612,122.3377
14.5568,108.5378
13.0217,107.5144
19.5277,108.4647
14.5434,99.0609
27.0884,106.9426
13.6239,97.9444
18.2872,87.8953
36.809,77.4391
37.3345,77.3735
14.6152,82.9746
6.8589,71.6463
4.56,68.4806
15.1346,81.564
10.9715,53.8866
9.2233,67.9682
11.1937,63.6333
11.7849,66.4575
19.39,72.3692
21.756,64.5925
26.485,58.1559
4.2973,59.5481
8.1472,50.9967
5.0855,51.8635
6.6618,47.9227
15.463,46.1494
50.524,68.6777
49.5388,66.4446
39.9494,78.7924
41.7885,74.2605
42.2483,72.7499
37.4536,70.9108
39.424,66.97
42.5767,62.4381
49.4517,60.3566
50.6553,61.4529
48.8163,59.2854
42.5767,55.4103
41.3944,57.1836
39.9494,58.957
37.0595,69.8599
35.1548,64.3298
34.0382,61.1245
28.324,54.1624
33.5128,58.6943
36.8082,61.2324
33.8412,57.1707
36.4027,44.1003
34.3666,52.8358
36.8625,49.5647
42.511,44.5074
46.9116,51.1411
49.8672,57.5777
50.7867,60.6647
46.3861,60.0079
25.8939,42.3269
39.9494,40.0938
38.1104,47.3843
41.3944,42.8524
41.8542,42.1299
40.4092,39.24
39.8181,38.3204
46.2548,48.1725
51.7635,59.9605
49.6836,54.1587
49.2104,50.734
47.7132,48.0156
52.2013,60.6173
42.511,38.8459
47.1216,42.4453
48.5342,41.1739
49.3004,38.8751
50.0667,37.0142
51.3803,30.2819
53.2298,27.9956
53.2955,26.4193
52.9671,33.5785
49.3547,47.8311
55.8571,36.0743
59.8635,37.1909
48.8293,39.8968
49.5518,38.1234
61.3966,47.8514
75.8368,47.1216
52.7487,58.9753
55.5948,53.2283
68.3493,51.6535
74.2605,52.376
64.6055,48.1725
69.0061,52.376
69.6629,49.8145
69.0061,53.1642
71.5676,54.4121
68.8747,54.1494
69.9913,55.7257
70.5824,56.3168
69.2031,57.8931
68.612,59.2724
67.0357,61.6369
66.4446,63.1476
65.7878,64.7896
73.9978,58.0902
74.2605,60.1263
74.7989,70.5297
76.3096,66.5232
75.9155,65.8664
45.2169,107.481
81.1042,95.3828
84.4799,60.6647
85.8592,58.8257
88.0663,56.6979
92.887,60.402
91.7047,59.3511
91.3107,53.9653
90.5882,51.4038
89.0775,47.3316
87.8296,44.0476
89.997,60.2049
88.8148,60.6647
100.3745,53.5056
100.9656,51.5351
100.2432,49.7618
97.0248,58.1689
97.813,54.4908
97.3532,43.1938
96.9592,53.2428
94.6603,45.2298
95.3171,37.8169
94.1787,34.0512
92.6899,36.2406
98.5996,37.2748
103.1988,31.3364
106.8769,52.179
107.0285,50.7653
111.1883,45.894
107.5426,48.5009
123.5159,97.4716
116.9478,85.8243
124.1289,96.3332
120.1881,92.3923
120.4508,95.1947
118.962,92.1296
118.349,93.1805
124.0413,108.3307
127.0537,96.6834
128.3673,113.1473
102.8834,101.4124
147.8784,115.0739
149.7523,122.2371
154.131,124.4265
136.266,124.9519
136.0033,126.9661
138.6305,128.9803
140.6447,131.7827
144.1476,120.9584
146.2494,123.2353
146.1618,126.5631
142.221,125.6874
146.1618,136.3714
152.5547,131.4673
156.9334,130.5915
152.3795,114.8283
137.7547,141.5382
138.9808,140.8376
140.6447,138.9986
143.0967,142.9394
165.8132,136.0211
168.2653,132.1678
171.0676,128.3146
174.2203,125.775
175.6214,124.5489
175.8842,125.5122
149.6121,137.3347
153.9908,134.7075
163.3611,128.4898
166.0759,139.7868
174.3954,139.6116
175.0084,141.1879
170.0167,142.2388
171.2428,141.3631
173.87,140.3122
172.2936,140.2246
175.7966,139.9619
183.0652,142.5015
185.78,141.1879
177.1978,137.072
178.7741,135.5832
168.3528,137.2471
171.0676,137.3347
179.825,132.6057
181.1386,136.8968
151.4511,138.1229
155.1292,139.0862
160.3836,141.7134
158.8949,137.2471
164.8499,136.5465
163.799,134.9702
165.5505,134.4448
168.7031,128.1395
170.8925,125.2495
172.7315,131.9927
145.4961,137.4223
76.3137,167.7049
75.0001,166.7416
74.7373,165.3404
75.8758,169.2813
80.4474,113.6549
73.9978,162.3759
88.145,149.3712
90.3781,149.1085
76.1912,131.5459
76.1912,128.9187
77.1764,130.298
92.8083,125.1093
179.2817,124.2951
200.5621,125.2146
204.2402,122.5218
195.4391,120.0916
193.4687,119.2377
195.5047,119.2377
198.2924,118.1524
207.3272,119.4348
179.4788,122.259
187.4918,119.5005
191.1042,119.3034
178.2965,126.6596
183.0255,130.1407
185.1273,131.717
184.2734,128.9584
197.3438,125.346
192.3521,130.2063
194.2568,132.1768
194.9793,130.6004
191.4326,120.5513
194.6509,121.4052
189.0024,132.9649
197.4752,132.7022
173.6332,129.3525
187.5704,139.6773
202.9002,132.6477
186.2568,142.6986
188.9497,141.4507
194.4669,139.2832
212.359,137.992
217.8871,138.594
199.9183,135.4738
216.0261,151.7301
188.2929,142.9743
190.329,143.6311
210.6075,152.9342
192.6278,150.7246
191.971,131.4802
192.168,157.0299
193.81,158.5405
181.4492,143.7624
143.6311,145.8642
132.0057,137.0631
190.9201,160.6553
191.4456,162.4943
193.8757,165.9097
189.6065,162.9541
192.6935,165.1215
217.0113,160.7323
197.8185,177.4532
191.5449,168.7194
192.939,173.0658
193.6361,181.7586
190.6838,192.365
189.9868,196.3014
191.2579,180.8565
185.6657,188.7924
185.5994,187.3625
183.8267,192.1421
189.5408,186.6249
193.8001,186.3784
196.0143,190.3558
192.365,192.16
192.5621,199.5769
195.4463,202.0404
178.8063,181.786
179.2163,185.8044
179.4213,193.4721
179.6128,187.8956
186.112,211.0058
171.006,193.7971
177.3712,204.4611
175.9977,205.8295
177.574,212.0692
183.3539,207.8656
178.9533,211.9378
167.3806,175.5906
156.6747,177.364
166.5925,176.5759
153.9689,177.2983
156.4583,178.3855
172.9427,179.4488
168.6812,194.9663
170.3595,184.9843
174.3378,206.2759
172.9815,215.9498
175.8404,214.8277
163.5582,191.6296
173.4759,201.0876
166.5393,197.8184
172.228,219.6881
174.2641,219.294
177.351,219.294
180.016,221.1796
162.573,224.0886
161.4564,224.6798
157.5156,220.2792
24.1984,114.5218
24.1328,109.333
3.6153,48.3695
14.3212,39.1086
11.9567,34.1826
6.5961,27.2732
4.166,25.2371
10.0772,30.9513
28.2049,41.1974
28.0079,37.4536
31.0949,29.8347
15.66,16.9614
27.2197,24.2519
14.6091,3.878
26.8913,19.904
25.0523,13.2703
23.87,16.6857
23.2789,0.3565
37.7942,32.3428
33.1966,9.5517
33.1966,8.2381
34.4446,1.276
36.1522,3.4435
30.7008,1.7358
38.1883,20.389
38.451,18.4843
44.0339,0.2908
39.1079,28.6647
45.3482,5.2825
49.3547,0.3565
46.5961,0.4222
56.2511,1.1447
60.4243,17.1323
57.8275,0.5536
59.2724,21.2428
62.1624,15.5286
60.1263,8.0411
59.4695,0.4879
58.8127,0.4222
64.2901,12.7044
69.2818,9.2233
81.6297,14.5434
89.4456,14.4778
89.577,11.9819
89.774,10.6026
79.0682,24.6582
84.2569,27.5481
88.6575,30.1753
77.4918,25.5777
83.6001,30.7008
87.8036,35.1014
88.3947,40.0274
88.1977,41.6694
81.761,18.2215
76.4409,20.1919
64.0931,36.612
81.367,37.5972
83.5344,32.8682
70.9238,35.0357
64.4215,32.4741
67.6398,32.4085
69.0191,30.241
72.0404,26.76
73.6824,33.0653
80.1847,30.044
79.0025,45.9264
89.577,35.4175
79.1995,59.1411
79.3309,57.2363
79.3309,55.5943
79.4622,53.4269
79.9877,47.9097
85.1764,46.6618
86.0959,45.0855
84.0599,49.8145
87.8036,51.2594
77.7545,56.5139
81.564,54.6748
86.5557,58.1559
83.206,55.1346
84.2569,51.5878
94.0692,30.3471
98.8639,23.2132
101.6647,20.3074
104.2919,15.8193
118.0977,6.1309
122.9272,5.8572
107.8208,24.5214
111.9805,20.3069
114.4983,17.4066
113.3265,25.4464
113.0638,27.2197
110.568,32.7369
107.678,19.9292
115.3626,44.4287
108.8603,63.2132
109.7798,58.5499
112.7354,53.4926
110.962,54.4121
103.3431,61.3085
111.6845,59.4038
114.1804,54.6091
118.3839,54.8192
94.9361,85.1107
114.0196,78.8929
117.9898,75.7841
128.7614,73.0913
122.9815,89.1829
120.2886,82.8776
117.5301,81.367
120.1573,81.564
138.6921,75.5214
119.9169,67.1566
125.8281,66.0072
134.8169,70.07
135.1453,81.3013
158.1594,111.0277
160.3269,109.9111
159.0789,107.5467
148.6358,126.9223
159.6044,122.9815
163.9393,119.7632
161.3777,119.7632
162.3629,116.8076
163.5452,118.3839
159.9328,125.4117
167.0919,127.3821
172.2807,121.4709
158.2908,117.7928
139.2962,226.086
132.4462,222.7269
130.2726,225.3615
131.9192,221.7389
130.0091,223.0562
153.4768,224.3077
169.2846,221.2778
175.0149,225.3615
194.6382,226.2871
196.925,223.9125
191.7138,224.2276
177.0994,220.685
190.9312,217.0607
125.8829,5.5836
142.7955,9.3054
145.3388,11.6535
137.5958,8.6486
132.7938,11.0624
127.014,8.2381
124.1241,18.4186
129.6047,16.5856
131.4673,25.8404
117.149,28.402
120.1046,41.4601
130.1537,40.3435
131.4673,43.6275
138.6264,56.0014
144.866,52.5203
141.6607,101.9509
155.5192,81.2616
158.7375,97.4846
153.2204,100.4402
165.7256,92.2302
174.5925,104.8408
181.4232,100.9656
183.0652,103.8556
178.3362,112.5254
190.9728,104.9721
192.2864,113.3792
194.9793,108.2562
191.761,110.949
192.8119,106.5485
189.8562,107.7964
208.8834,118.2396
211.642,116.2691
212.4301,109.7011
218.0786,104.9065
210.6568,118.5809
219.7206,109.4384
224.1869,108.0064
226.7484,105.7733
226.7484,107.7437
226.8798,109.6484
226.8141,116.6762
217.3561,121.9306
226.7484,122.062
212.7585,121.9963
218.6041,129.8123
220.1804,131.5856
226.7484,127.3821
226.8798,135.0667
226.8798,130.7318
226.8798,139.2175
225.6975,149.608
224.778,173.2132
227.2082,183.722
227.2082,176.8256
226.617,168.3528
221.2969,188.5297
201.1933,190.0955
204.023,204.6473
208.6207,209.2449
208.4181,211.7282
207.5424,206.5703
205.5994,213.2514
202.7094,216.0756
204.9426,216.207
225.7632,217.1922
227.1425,224.6141
201.4615,220.2792
210.7224,219.9508
198.2432,206.1579
200.8047,211.9378
190.1645,212.3319
193.9083,211.281
199.8852,211.1496
193.6456,209.4419
191.6095,203.2023
192.4633,210.1644
88.6705,5.0198
91.8888,0.5536
95.5669,0.6192
77.0321,4.166
78.477,0.4879
78.9368,5.8737
3.878,3.6405
4.4035,12.3103
15.3721,0.9476
169.1613,37.2195
169.3255,39.094
168.4498,45.2242
170.4749,45.6621
139.402,21.1284
201.4923,116.8438
207.6519,93.7283
205.9004,88.857
171.9028,115.3644
195.6566,114.2137
197.547,112.5698
197.547,110.515
201.3279,110.3506
199.5197,108.378
199.1682,104.688
201.3028,100.7472
201.3279,105.9944
202.7806,100.6924
203.2732,98.3936
215.8899,96.6244
224.3558,85.3639
128.8385,77.9938
127.087,75.2571
41.8984,128.6325
49.7801,152.8795
50.6011,187.1816
47.1528,185.4302
110.7504,53.5697
111.4879,72.3562
217.8323,206.3643
216.2998,202.8067
198.2924,198.2638
199.004,202.4783
195.4463,199.1395
