0,1
287.173,276.0603
295.897,287.7961
299.8435,272.1137
302.8554,267.7518
307.6328,268.6865
311.1639,264.7399
311.0601,263.4936
309.9176,262.7666
304.9325,270.5559
302.6477,271.5945
303.4785,272.4253
307.4251,271.179
317.6569,273.7755
312.6718,269.1019
316.3068,270.3482
300.0512,276.3719
301.3514,286.5498
320.6688,270.5559
326.3809,270.8675
331.4699,270.2443
332.093,270.5559
344.5558,269.725
349.1255,271.5945
352.5528,269.5173
332.4046,276.995
339.0514,284.3689
346.9445,284.992
353.0721,290.808
353.3837,283.538
343.6211,281.0454
343.6211,290.9118
322.2266,283.7457
309.2445,286.6537
316.0991,293.716
300.1051,289.354
312.6718,301.6091
316.3068,302.7515
322.0978,305.9211
343.6211,296.2085
343.9327,302.9592
337.7013,313.1372
339.9861,314.7989
342.7903,316.0452
346.1137,315.8375
350.8661,318.33
355.4608,320.8226
311.9448,302.2861
315.0605,307.2712
310.8024,306.9597
304.0517,305.4018
309.0368,313.9181
309.8676,314.5412
319.3186,328.3542
323.7845,330.2236
322.1227,315.6836
331.2621,332.4046
330.4313,335.1049
327.4194,334.3779
323.9672,331.1333
308.1021,315.6836
308.6214,320.3572
322.2266,342.998
322.617,345.6483
326.1482,352.0874
290.7041,288.8347
293.0928,289.354
294.8334,292.5735
295.6892,296.624
298.5972,303.5824
297.4548,309.2945
304.9864,323.8883
306.4404,326.1732
316.2029,341.1285
318.28,350.3718
320.0456,359.8228
324.798,354.7877
328.2503,363.9271
331.4699,375.8706
327.2117,372.9626
326.6924,395.8111
324.6153,372.4433
331.4449,359.9016
339.5457,370.8855
344.1943,383.0367
345.5944,402.9272
340.5054,414.2476
345.2578,413.7283
353.6452,388.1007
355.2531,442.8621
354.8376,447.2241
345.0751,322.3305
341.0247,330.3274
344.8674,333.0277
345.2828,334.8971
345.2828,324.1999
353.2548,331.2621
336.9743,342.1671
340.9208,346.3214
341.0247,342.998
345.3867,355.6185
347.1522,364.7579
348.5024,363.5116
357.2264,342.221
347.0484,366.4196
339.338,347.1272
347.1522,373.4819
379.4017,397.2151
357.7995,390.7221
371.4048,410.9242
368.4968,414.3515
354.3722,325.4462
357.7995,322.2266
359.7728,322.642
361.5384,322.5382
363.4328,318.9532
371.0143,316.4606
370.8855,320.6937
368.6006,321.0842
371.0932,322.4593
379.0902,320.1495
361.3306,332.9239
357.1764,325.8616
359.4612,325.55
360.1882,328.0426
370.7027,336.7666
366.0292,336.7666
362.2654,326.6924
366.2119,327.4194
395.0841,328.0426
378.467,338.3244
385.2177,339.8823
377.6112,334.3779
383.3483,356.0339
384.6984,364.3425
387.0871,376.7014
385.01,393.3185
383.4521,385.3216
386.9833,400.6424
384.3869,427.8529
394.2033,413.7283
400.7462,422.66
394.6187,437.0461
401.1617,443.1737
388.595,433.3073
390.9837,434.8652
388.595,457.4021
381.7404,461.9718
376.7803,463.5296
371.3548,468.0993
395.9688,444.42
401.3694,475.0328
403.5504,479.4736
398.4614,479.5775
395.9688,447.4318
397.6305,462.1795
392.7493,492.7423
395.3457,454.7807
381.9482,489.4439
386.2063,506.1648
393.9956,483.6029
409.3664,457.0405
414.2476,468.6725
417.0518,472.5402
425.518,496.9215
430.607,508.2419
424.2179,506.4764
416.4286,487.6533
422.5562,500.245
414.4553,496.9215
413.0014,504.1915
409.6779,503.6223
397.1113,437.9559
407.5758,432.1649
413.1052,437.2289
414.7669,433.8016
409.3664,444.0834
415.5978,437.0212
429.3069,465.6856
431.5917,469.1129
429.3069,477.5792
414.7669,441.9024
414.4553,444.395
413.4168,447.4068
414.7669,448.2377
391.3453,389.0604
393.4224,381.375
406.6661,401.3694
407.6008,397.319
412.5859,408.8471
409.8856,407.0815
411.3146,412.4571
413.3918,417.9615
391.8146,341.494
387.4526,340.4554
398.9807,375.6629
425.9835,379.5056
431.6956,380.3364
430.4493,383.0367
428.1145,394.3071
421.933,396.9285
423.7525,403.4465
414.7169,410.8204
426.3739,420.5579
437.3827,419.5193
436.6557,426.27
436.7596,459.4792
440.6023,448.8858
438.2136,463.5296
442.6294,479.4486
436.3441,468.5936
442.3428,429.7762
455.1172,449.0935
470.0726,472.2536
440.4984,413.4956
395.84,342.8441
417.3383,343.2596
423.9852,342.5326
424.4256,349.9314
409.2375,349.3871
418.0653,355.7224
432.6053,377.9477
451.5072,388.9066
450.6764,397.369
440.4734,399.4211
447.5357,430.657
446.7837,380.3614
455.2211,393.0858
464.4394,404.0447
471.5016,445.2758
471.3978,450.236
470.4381,461.6102
466.5165,460.1024
478.5389,436.9673
485.1857,423.9852
470.9573,412.4571
491.0017,431.5667
504.8147,436.8634
505.0763,443.668
498.9987,443.0948
502.2721,447.6146
501.649,453.0151
470.7496,393.0608
479.9929,408.0162
485.9127,412.6898
473.1383,394.2033
476.8772,395.0341
500.4277,413.6245
508.7362,423.0755
507.5938,402.9272
517.7718,409.0548
525.7687,414.1438
518.9142,414.5592
448.3665,358.5265
465.3991,384.283
472.5652,388.0218
466.0222,388.5411
456.3385,361.7461
470.5419,372.3395
476.5906,376.7014
489.5227,381.8943
494.5578,384.4907
479.6025,379.5056
525.0956,405.5237
474.073,362.9135
478.9543,364.1348
490.2747,368.7045
500.22,368.7045
503.855,371.7413
458.8061,362.1615
485.6012,374.3127
487.7572,376.286
490.769,377.3246
531.8963,396.9535
493.7808,372.9626
499.8045,378.3632
431.1263,342.1171
445.3547,343.8827
450.963,344.2981
449.6128,334.6394
455.4288,344.7135
461.9718,346.2714
467.2685,346.2714
478.7716,353.5414
483.6529,359.5651
489.4439,357.4879
498.9737,367.1466
486.3282,354.4761
484.3549,352.2951
498.5583,355.7224
508.0342,359.3574
499.9334,359.3574
502.2182,361.6422
508.7612,366.6273
514.7599,374.5454
536.3372,383.9464
539.9721,385.0889
544.5418,395.3707
514.9426,366.7312
522.2126,367.562
519.0969,364.1348
523.5628,366.9389
528.7556,368.6256
533.7407,370.1835
535.4832,377.74
513.6964,356.0339
521.9011,356.7609
520.2393,354.8915
524.2898,356.1378
527.5093,358.4226
533.0137,359.5651
533.0137,363.0173
515.1504,352.9182
504.7647,353.8529
519.226,350.5837
528.8595,356.3705
352.2951,276.5796
354.9954,280.2146
357.5918,285.1997
348.764,309.1906
350.945,312.8256
351.5681,305.2441
365.4849,292.6774
371.8202,284.7843
381.7904,309.3734
385.2177,307.7366
389.0604,311.9948
392.9031,320.1995
395.6823,316.2279
399.0057,319.032
399.7327,321.4207
400.954,325.9655
397.0074,329.185
406.0679,326.6136
410.6126,327.756
412.9225,338.1417
410.2222,336.7916
405.0044,334.0663
419.4405,332.3007
397.0074,291.5888
398.8768,294.0275
406.7699,302.7015
408.4317,306.6481
411.8589,305.9211
419.3366,309.4522
422.9466,307.6328
424.0102,311.8409
421.4138,310.8024
412.0666,316.4106
428.9703,325.8616
433.3323,329.3927
429.8012,316.5145
425.8546,308.4136
429.905,312.9833
430.3204,308.1021
428.0356,305.4018
431.1513,306.1288
431.4629,303.7401
426.5027,300.9859
420.3502,295.5354
419.8309,297.1971
421.3099,300.2589
425.6469,303.117
426.5816,304.3632
416.8191,292.3408
402.2791,281.9552
434.3709,319.3436
433.9554,304.9075
439.5637,313.1911
449.8455,326.7174
441.4331,306.5692
448.08,318.1762
425.7258,288.602
435.019,296.9355
448.1838,305.6095
465.3991,323.7056
468.4109,328.3791
471.942,341.4651
467.9955,337.934
454.4941,316.0202
420.7406,283.7207
449.6128,295.9758
439.5387,286.7326
432.8919,282.3706
423.8563,277.9047
463.6335,308.9579
467.9705,339.9861
469.6322,344.7635
466.3088,344.7635
474.4096,344.7635
483.8356,344.1154
480.0179,332.3007
478.46,327.5233
492.3768,342.7903
490.092,337.8051
473.2672,320.3572
468.1782,313.3988
476.1752,318.9032
482.3566,337.182
489.9381,345.6733
486.2243,341.1036
476.7733,345.4655
484.7453,349.9314
483.524,347.2311
490.1709,347.7504
510.1902,349.9064
486.6397,346.9195
494.7156,347.335
510.3979,344.9463
513.5136,348.6851
519.7814,348.7787
524.0032,346.4003
508.9439,342.5575
522.3415,344.5308
405.6025,272.9446
409.1337,272.4253
426.7893,273.5677
445.172,278.6567
459.8697,283.2264
484.3799,295.4815
478.5639,293.716
489.0534,304.7248
488.613,315.5798
452.1843,277.3066
459.8697,273.7755
470.7746,273.9043
481.368,277.5393
489.6766,283.9534
490.5074,281.8763
493.9347,285.1997
474.2019,268.4788
461.9468,270.1655
463.2969,269.5173
448.5493,265.6996
442.6294,268.998
497.6485,323.4729
491.496,299.3242
505.7244,297.1182
522.4203,294.8584
529.898,299.8435
492.95,300.4667
511.5404,306.2576
532.6772,313.7353
493.8847,302.6227
504.9974,310.3081
527.3016,327.4983
512.6828,322.1477
522.0299,328.5369
497.1043,312.6968
502.7125,314.67
505.309,317.0588
508.8401,322.1477
504.1665,320.1745
523.0435,341.7267
530.1057,352.7355
527.3016,344.5308
530.5212,340.9997
538.4951,350.5295
538.0797,319.3186
541.1954,318.28
549.6078,319.3186
551.5811,324.1999
550.7483,323.5767
502.0894,292.3658
530.9366,290.3137
535.9217,291.8465
504.1415,262.7666
510.4768,262.505
518.7604,263.1821
483.499,265.6746
491.2883,267.9595
484.1472,256.2237
490.1709,256.8468
458.1041,261.0011
463.2969,258.9239
354.3972,273.0485
355.5397,271.6983
360.1094,271.6983
358.0322,274.9179
374.9609,282.3956
370.9105,283.6419
379.194,284.0573
375.0397,284.1611
377.9477,281.9801
390.826,309.1906
384.3869,286.8614
386.9833,279.903
379.4017,276.3969
382.4136,274.5274
390.099,270.5559
382.9329,276.5796
397.8882,281.357
399.8115,281.1493
406.0429,278.1374
408.7432,280.9416
400.227,272.8407
403.5504,273.1523
346.3753,268.8942
353.8529,263.9091
359.4612,264.9976
363.4078,262.2473
361.3306,266.9209
358.8381,267.544
356.0339,267.3363
374.6243,269.9328
372.9626,265.4669
380.8557,264.1168
398.6152,264.5322
377.2207,261.3376
