0,1
114.821,127.387
125.2036,117.0044
125.8957,122.4264
125.8957,137.8848
121.9734,138.3463
115.2825,138.1156
107.4379,138.3463
103.2849,137.6541
103.631,125.7719
103.7464,122.5418
104.3232,117.1198
129.0105,107.9606
129.7027,105.7688
135.4707,84.773
133.1632,111.7229
138.2313,101.7745
139.7329,99.4281
130.2537,119.8881
140.8552,111.7662
144.3969,108.3608
133.6357,113.8095
125.5989,110.6765
119.7415,112.1749
122.8745,100.0515
121.6485,94.3304
109.7976,94.8753
113.4755,107.9522
110.07,107.5435
109.1165,105.6365
106.6646,113.8095
98.764,107.1348
90.9996,89.699
103.6678,99.2342
96.1758,95.965
81.1919,95.4201
102.0332,113.6733
96.1758,108.497
72.3892,108.0884
89.2802,100.7326
102.5781,110.728
108.0268,89.0694
106.937,86.345
103.2592,82.6672
99.1726,79.6704
94.8137,75.039
104.4851,74.6303
112.1133,80.3515
94.9499,81.1688
112.9306,85.3915
99.5813,76.5374
100.3601,139.4295
100.061,143.8172
96.4711,142.9197
91.2857,145.4127
94.2773,147.8059
101.1579,130.4548
99.5624,128.5601
82.4107,139.1304
83.6073,129.9562
97.7674,125.07
82.6101,124.0728
79.818,122.6767
75.1312,120.6823
101.2576,135.2413
87.1972,121.1809
83.4079,117.8902
98.8644,120.4829
87.1972,117.0924
99.4627,116.6935
95.2745,116.4941
81.9121,112.3059
99.2632,113.9014
91.186,113.4028
97.6677,112.2062
91.9837,117.7905
101.3212,145.9627
101.5519,142.5019
97.745,150.1158
78.1335,163.2669
90.1311,159.1139
106.1663,141.9251
101.0904,151.8462
94.9763,159.46
100.9751,155.1917
106.7431,145.732
93.1305,166.0356
107.8968,147.8085
106.9739,151.0386
112.0498,177.1103
109.3965,145.732
118.6254,158.5371
128.2004,167.42
113.5495,156.2299
113.5495,151.8462
116.8949,143.8862
121.9708,141.2329
122.3169,145.3859
125.547,152.8844
117.1257,151.154
126.0111,144.5784
130.7409,150.4618
133.5096,153.3459
133.5096,157.4989
130.0487,141.579
137.6626,160.1522
137.5472,162.1133
142.5078,146.8856
133.5148,135.3443
137.5524,137.9976
155.5488,141.8045
128.9003,136.844
128.3235,126.8075
132.8226,128.4226
167.0849,137.7669
139.7443,118.8476
155.4335,104.1967
129.9386,124.731
135.3606,131.8834
131.2076,131.422
109.6614,114.6268
