0,1
115.9864,116.8296
119.8654,105.6983
123.0699,106.0357
127.7923,111.264
127.455,116.3237
127.455,121.7207
126.2744,127.7923
100.9161,70.9549
108.4494,78.8255
100.4664,68.5937
125.8772,63.7589
120.4802,100.5259
122.8414,100.5259
128.6881,90.4065
127.5638,100.9756
130.1498,89.9568
133.1856,62.9718
137.0085,101.8156
136.0564,107.7222
148.8743,105.5297
137.9116,105.5297
138.9236,102.3252
143.9833,112.9506
136.731,110.758
140.1042,113.6252
153.428,115.1431
164.0533,120.3714
158.6563,114.6371
136.8997,115.3117
176.3619,122.2266
137.9116,121.3834
133.1893,121.3834
130.8281,125.4311
145.1638,130.8281
134.5385,136.2251
138.7549,133.1893
130.6594,127.455
144.8265,157.813
149.7142,168.7724
143.14,161.6921
118.0102,159.4996
117.6729,162.7041
117.5043,166.5832
117.3356,174.6786
125.5998,134.2012
121.7207,130.1535
118.6849,132.5146
116.9983,134.2012
111.9386,139.2609
109.0715,142.128
101.9879,151.4041
95.9163,162.5354
108.3968,130.4908
111.6013,135.5505
90.182,144.4892
105.5297,130.1535
100.8073,153.428
99.6267,154.9459
98.1088,158.1504
96.2536,156.1265
109.4088,147.3564
109.0715,149.7176
108.7342,153.2593
108.0595,155.2832
108.3968,157.9817
107.8909,163.716
108.0595,166.2458
114.1837,150.1041
114.6335,152.8026
111.5977,164.1588
110.923,159.0991
104.2892,157.1877
104.739,159.6613
113.3967,171.6921
99.7918,116.8822
104.5178,102.4939
81.7492,103.8431
156.6324,101.1446
157.9817,102.3252
168.4384,128.4669
157.4757,136.2251
109.5774,75.8495
87.3148,68.0914
81.7492,68.766
97.2655,68.26
92.5432,63.5377
89.8447,62.863
74.6656,57.2974
98.1088,65.3929
83.4358,45.6601
132.6833,69.6093
132.852,65.5615
129.8161,63.369
123.9132,68.9347
125.9371,60.5019
123.9132,55.4422
127.455,32.6736
143.14,64.5496
141.4534,62.3571
181.9275,129.1415
202.6722,118.6849
195.0827,150.3922
151.2322,172.1455
147.0158,178.8917
147.5217,171.6395
112.2574,179.1632
114.4585,205.9154
114.1199,187.9677
106.8393,170.6974
106.6699,173.5758
102.945,184.5814
94.8177,192.37
93.4632,175.9462
91.2621,181.5337
95.6643,179.6712
102.2677,177.6394
95.8336,184.92
104.9768,162.4008
91.4314,170.8667
87.8757,175.4382
88.8916,184.92
78.3939,187.1211
81.2723,166.9724
90.0768,160.0304
90.9234,150.21
84.1507,152.4111
77.378,159.6917
74.3303,162.2315
74.161,167.311
73.3144,147.1623
68.5735,143.6066
58.0891,149.0247
65.1964,85.7725
75.1749,70.9585
72.3078,71.8018
68.4287,73.3197
77.5361,78.0421
78.3794,72.6451
71.6331,69.4406
65.3929,58.478
80.9092,41.2751
84.1137,40.2631
111.2673,33.1796
125.2624,37.3682
126.1057,29.9473
124.2505,23.5384
121.552,21.6832
206.133,115.1431
200.23,151.2355
135.6348,198.6245
113.7813,202.6983
113.104,223.1857
91.0927,192.8779
84.4894,197.9575
90.0768,188.1371
82.4576,189.6609
73.6531,198.6347
71.9599,194.0632
