0,1
204.7617,170.1061
207.6758,91.9112
193.4767,175.3966
185.3229,185.5888
184.5464,188.1126
182.605,191.8983
181.0519,192.5778
152.6108,182.1914
164.4532,212.9622
188.0408,200.4403
193.0884,177.8234
192.506,184.424
192.7001,185.783
191.6324,198.6931
188.332,206.7498
180.3724,222.0282
167.2681,233.8413
164.259,234.9091
157.5613,241.1215
157.8525,235.0061
195.3888,193.2573
197.6214,195.1986
198.2038,201.6052
197.136,203.7407
186.5556,224.3578
176.3634,233.8705
166.1033,243.9364
198.7862,204.8763
205.0372,176.2703
206.4932,193.8397
196.204,239.6947
206.3962,175.7849
207.3669,177.5322
207.9493,179.6677
208.2405,185.2006
212.7056,190.6364
213.0939,216.0392
217.821,212.5447
226.0719,231.2497
209.4731,180.6384
222.2862,192.3836
224.907,193.2573
228.1103,210.3121
231.0224,215.4567
228.2074,222.5135
219.2771,239.5976
225.1012,238.821
211.2204,181.4441
214.1324,183.7738
216.7533,185.4239
217.2386,183.5796
222.7715,179.891
187.4584,170.9899
181.6343,167.3984
177.7516,166.5248
173.7717,165.1658
169.5592,162.4479
135.4881,150.7026
119.2098,141.2191
113.9681,135.4921
117.8509,134.9097
176.616,162.3801
153.2224,146.2667
150.4074,145.1989
132.4111,139.7631
127.6548,136.5598
126.0046,138.7924
137.2353,128.4353
151.5044,143.4809
146.0686,140.4718
150.2425,138.4334
175.6453,160.3416
172.2479,155.6823
154.8726,139.8602
143.5448,131.3473
142.8653,129.406
141.5064,130.7649
136.75,127.1734
134.9057,126.9793
128.4021,124.8438
122.2189,120.2815
121.5395,118.049
118.5303,124.1643
116.3948,124.1643
113.774,123.0965
135.0998,124.7759
130.3435,119.8254
131.9936,111.5746
180.0134,162.9625
178.7515,158.9827
175.7423,156.0706
174.3834,153.0615
173.6068,151.5084
174.2863,147.9168
174.7716,145.296
174.3834,143.1605
175.0629,141.8986
172.2479,136.2978
168.2681,130.6679
164.2882,124.2613
172.3449,126.9793
172.6361,124.8438
172.5391,122.7082
169.9182,149.8874
167.3944,147.0725
161.085,139.6952
159.2407,137.2685
153.8048,129.3089
146.3306,120.3786
144.7775,116.1368
142.642,110.3127
140.8947,103.8091
151.3781,122.058
147.8837,116.7192
152.7371,113.3218
207.3961,164.1273
215.6469,152.9644
217.8795,151.6055
218.559,142.0927
193.9328,163.739
191.7002,160.3416
189.4676,155.4882
188.4969,153.741
182.3816,149.6641
180.5373,147.7227
177.6253,145.7813
186.2644,148.5285
185.8761,138.1421
186.9438,128.7265
186.8468,125.9115
189.7588,118.2723
188.4969,150.3436
193.2533,158.4003
194.6123,136.0745
194.9035,129.8621
195.7771,127.5324
195.2917,134.7155
195.9712,132.9683
197.136,129.765
195.68,130.0562
197.4272,163.8361
196.7478,150.5377
198.495,141.2191
171.4129,150.926
171.1217,147.5286
170.3451,140.3455
152.5137,104.4886
163.3854,119.7283
162.1235,111.5746
217.5298,137.8802
216.7533,130.3088
216.0738,127.8821
212.7735,119.5342
209.6673,115.8456
208.1142,114.7778
207.823,111.3804
208.7937,105.7505
209.1819,98.3733
206.9494,99.2469
218.7917,131.0854
219.2771,127.2026
217.2386,118.2723
218.1122,110.5068
216.7533,103.0326
215.2973,97.8879
217.3357,98.4703
220.636,98.9557
219.6653,125.1642
222.4803,120.602
222.7715,115.7485
223.8393,113.3218
226.5572,110.5068
216.365,166.7481
220.1507,161.7976
219.8595,157.6237
218.3064,155.2941
217.3357,154.3234
217.821,153.2556
221.995,154.9058
221.5096,152.2849
221.3155,149.7611
222.1891,145.0048
221.7038,139.4719
220.3448,134.2594
223.6452,131.6386
223.0627,128.9206
223.2569,150.1494
224.6158,147.3344
229.4693,140.8308
230.6341,135.0067
232.4784,129.765
233.0608,126.7559
229.7605,129.406
225.8777,125.3291
225.1983,123.1936
229.3722,117.6899
224.907,160.3416
228.0132,157.3325
229.4693,154.1292
230.0517,152.0908
229.4693,145.1989
232.1872,146.655
233.0608,143.1605
233.2549,138.0159
232.9637,136.5598
232.7696,135.2009
232.7696,132.8712
231.3136,138.21
216.6562,167.4276
220.539,165.3892
222.5774,164.9038
228.4015,163.2537
241.894,156.2647
222.2862,165.8453
225.4895,165.1658
217.1416,169.3398
220.3448,167.7867
223.6452,170.0193
236.7494,172.6401
231.7989,168.8544
236.0407,164.0981
238.5645,163.5157
240.9912,163.2245
252.7365,159.8271
264.773,158.8564
204.495,176.3607
206.6126,176.0077
193.6423,163.8314
197.701,163.5667
207.0538,163.8314
254.2896,167.8837
191.6129,98.9334
183.9365,86.5806
264.3847,170.0193
206.6126,99.2863
208.8185,98.5804
214.8184,98.1393
217.2007,98.7569
220.8183,99.1098
221.8771,98.1393
225.0535,98.6687
229.8181,98.404
230.9652,99.4628
184.8189,89.757
256.1339,191.3451
260.7932,197.5575
241.6707,174.8435
250.4069,179.2115
251.7658,182.0265
246.1358,180.3764
275.6155,193.9367
279.4011,196.4605
284.934,199.4696
293.379,210.4384
284.1575,202.867
297.65,223.0281
263.579,180.2793
287.8461,196.878
278.2363,183.8708
287.8461,188.6272
279.4982,180.6676
252.4161,155.5853
257.5607,154.3234
266.7822,152.0908
274.1594,148.2081
284.0604,146.9462
311.3075,145.9755
303.1829,161.9918
277.3335,161.6035
274.2273,162.3801
264.9379,165.8745
288.3314,166.0687
291.1464,166.7481
282.119,164.8068
295.8736,165.36
301.7947,167.3984
274.6155,170.5046
307.7159,177.0082
292.5732,169.5339
300.9211,167.4955
311.5987,174.2903
219.2771,174.164
229.3722,177.2702
235.6817,186.1034
238.8849,194.4513
230.0517,182.6089
231.7989,184.7445
233.5461,190.0832
234.2256,194.063
236.0699,221.0867
233.6432,231.5409
242.4765,215.0685
243.6413,222.2515
244.612,228.5318
243.253,241.636
248.1064,240.7624
241.894,227.9494
238.1084,233.5793
251.2126,215.2626
257.7841,239.9859
264.8701,228.0464
232.7404,179.7647
236.1378,182.7739
239.4381,186.9478
240.7,189.6657
242.156,192.5778
244.2915,194.325
249.242,198.2078
238.5645,187.4331
263.414,201.673
265.7437,208.8561
