0,1
243.4419,228.7283
268.7227,283.0757
262.2742,283.9078
234.9133,219.1596
233.4572,210.007
239.8086,282.8677
225.8463,220.2993
38.3297,286.4039
109.3416,284.7398
111.4217,290.3562
223.4888,197.4176
119.1183,286.4039
101.229,300.3409
131.3912,290.1482
228.6728,287.028
134.5114,287.444
142.4992,289.1636
147.2835,287.4995
125.2339,304.5012
143.04,287.86
251.1385,307.8295
42.0739,293.4765
51.0186,309.0776
171.8015,290.3562
233.7761,283.4917
186.8064,207.0393
240.6015,237.6339
236.0252,234.4443
226.6784,228.0652
96.1579,244.69
152.8999,194.3504
65.7877,252.1785
38.5377,247.8102
43.9461,283.8523
245.1779,240.8234
123.5143,263.2588
162.6211,280.5241
168.293,279.276
255.5068,249.1138
157.2846,237.4952
184.9342,275.7397
77.8525,343.192
175.102,278.0279
176.1421,274.2836
183.1176,299.0929
78.4766,323.6386
254.6747,234.2892
243.2339,302.0051
218.6351,239.714
218.9957,245.1224
125.5945,214.7358
197.8312,286.612
182.8541,286.612
143.0677,237.6175
172.6613,296.5967
76.6044,313.2379
48.3144,259.2511
46.8583,262.3713
161.8609,230.5613
147.02,235.1213
234.5527,264.2989
78.4766,254.4667
267.7797,278.4994
242.8179,271.8429
169.5966,284.3793
237.4095,260.4021
199.2873,289.3162
152.2759,241.1537
146.4514,292.0203
143.3312,292.2284
42.282,286.2514
148.1156,294.9326
152.6919,293.2684
152.0678,302.2131
141.0431,290.5642
130.8503,292.2284
107.9687,298.0528
112.545,297.8448
253.8981,250.5699
96.3659,300.1329
234.1367,260.5546
228.7283,261.3867
105.3105,323.6386
100.9422,327.5909
83.4689,347.7684
223.5279,273.8676
74.1083,349.2245
231.2245,273.0355
247.2417,276.9878
183.8941,278.4439
33.9614,289.3162
112.383,267.8906
152.2204,276.1557
39.9938,263.2588
128.2987,268.2512
36.2495,282.2436
73.4842,278.6519
76.3964,278.8599
98.654,306.5814
79.9327,275.1157
97.4059,246.8256
93.3521,246.8256
139.9475,258.4745
151.1803,265.547
139.9475,280.316
149.1002,263.4668
137.8674,272.6195
135.3712,276.1557
160.957,275.1157
164.2853,275.9477
162.8292,278.4439
94.4937,305.5413
159.0849,276.7798
168.0295,282.3962
161.3731,284.2683
171.5658,268.8752
85.9651,341.1674
91.1655,314.486
201.52,284.2683
144.7873,233.4572
216.8715,264.2989
137.7148,235.5373
161.4285,233.8732
160.1804,238.6576
159.7644,243.6499
156.6442,243.0259
154.564,243.0259
156.8522,231.169
156.4362,239.4896
128.9227,269.7073
151.2358,237.8255
164.6345,225.4303
153.9563,228.2038
201.5779,224.0435
210.5919,225.2916
210.0372,227.9265
207.125,232.7802
210.7306,232.7802
172.4558,226.1237
218.3578,226.1237
221.5474,238.6046
221.686,241.5168
223.9049,244.1517
47.2743,293.0604
43.114,288.2761
220.6598,248.7835
216.0003,250.2812
100.7342,283.6997
228.3148,247.6186
92.4136,282.4517
83.885,282.8677
72.2361,285.9324
242.959,227.3718
246.9807,225.2916
248.2288,227.0944
247.1193,229.0359
241.1562,231.9481
123.2533,261.8191
107.3907,245.5775
73.0682,326.9669
69.7399,258.1139
162.6766,263.4668
45.1942,318.2302
144.1633,266.171
133.9705,264.9229
229.1468,248.617
223.0564,262.4267
57.4671,311.3657
254.0532,241.1008
149.1556,224.0965
47.2743,314.486
195.751,286.3485
230.7555,230.8387
199.9668,286.1959
168.9171,274.9076
33.1293,296.8047
249.6824,283.6443
40.2018,290.9803
246.1461,275.1157
238.2415,274.0756
184.1576,291.3963
186.4458,286.612
58.7151,287.86
51.0186,284.7398
140.419,287.8046
124.4019,287.1805
166.8369,297.4287
35.2095,277.8753
49.5625,289.3162
108.5927,301.173
117.9534,294.7245
119.4095,292.8524
44.7781,290.1482
54.8777,272.9229
137.2988,289.7322
93.8697,280.5795
99.9021,262.8428
124.4019,198.5107
106.9286,322.1825
219.7282,259.7226
213.2243,258.8905
169.3331,296.8047
139.7836,240.4629
143.6918,238.4495
120.2876,263.7303
119.8255,251.818
114.8792,251.0414
130.4343,241.4172
73.2762,264.9784
45.4022,267.4746
41.8659,270.1788
174.3255,224.36
251.4183,238.0499
201.3674,226.2321
90.1254,250.9859
148.3236,235.8008
74.5243,275.7397
221.5449,226.2321
179.3896,220.7708
161.7222,226.8171
157.5619,228.3425
141.8751,236.2169
102.2691,322.6818
94.3645,309.2856
251.1385,233.9287
250.0984,229.5604
244.898,227.4802
101.229,311.9898
240.9457,218.7436
