0,1
69.6021,152.4288
49.6652,26.1921
86.9614,153.0257
90.0117,151.5838
93.3763,150.9309
90.5109,158.0172
93.2839,158.0172
92.5629,155.0223
87.6823,153.6913
92.2301,152.4157
68.3133,49.0975
97.0367,151.1971
99.832,150.8644
101.0965,150.465
107.5521,147.337
111.4122,143.0776
110.5865,146.9377
117.4415,146.8046
71.3082,42.2203
120.8357,147.2705
75.7028,46.3799
127.8904,148.0691
75.4255,45.4925
82.2472,45.4925
84.5765,46.7681
81.4153,49.5412
147.1908,159.3166
79.0859,31.7382
75.8137,20.8678
135.424,147.8029
140.1493,148.3353
150.9309,147.936
104.2508,152.1954
105.7815,152.7279
114.6997,156.3217
119.2918,158.7176
75.8692,16.4178
71.7096,36.3837
125.4147,161.1136
96.181,28.6192
96.3474,24.1269
105.8481,151.9292
94.3085,37.5616
104.1937,30.6707
111.5569,30.3516
115.2173,29.9634
126.5461,156.7211
93.2416,40.6674
98.8563,36.9515
137.594,162.9105
104.7907,36.7851
120.0371,146.4053
111.0023,41.3884
125.0286,144.4753
127.7572,144.0094
132.6156,141.6135
136.4092,138.8848
132.416,144.4753
135.8767,143.2107
124.1042,70.4208
130.2604,66.4276
126.1008,65.9285
130.2863,140.5486
131.3511,139.75
121.3016,143.8097
123.9637,141.2807
125.6941,141.2807
107.4659,93.5189
131.5508,139.2176
132.6716,137.7608
102.1877,149.2671
103.5187,147.8029
106.7798,143.2773
107.2457,141.7466
122.4404,88.472
111.971,136.2892
113.9676,136.4223
117.6946,136.622
121.4215,138.1527
121.355,139.8165
113.8345,140.4821
136.5407,90.0249
117.1621,140.8814
118.6263,140.6817
119.558,139.6834
114.4334,145.2739
116.1638,145.0742
118.6263,144.3422
114.4334,146.7381
116.0973,146.7381
129.608,114.454
46.5594,17.3051
133.1021,112.9011
178.8193,211.4661
139.1473,113.6221
139.7019,117.2271
144.1388,114.3986
140.9221,120.4438
129.4079,157.9856
135.611,111.4591
139.5487,111.7919
167.4719,129.1089
169.524,130.8282
117.1621,137.6203
113.1689,137.4872
181.794,129.843
95.7854,159.8088
196.5598,126.9036
101.7086,168.128
101.5755,169.2594
101.4424,173.6519
101.4424,175.715
101.1096,180.64
101.1096,182.7031
99.5124,179.442
97.2496,177.3123
91.9919,172.587
93.9884,176.0478
208.0402,128.2347
195.2288,140.3806
88.4645,169.3259
88.7841,164.3878
92.1118,165.852
94.1084,167.1831
95.5726,168.5807
224.3035,153.3717
97.5692,169.5124
100.1647,169.8452
107.0197,180.2407
206.2232,153.4826
124.8807,73.207
102.6272,182.1707
78.254,44.9934
108.2177,182.5035
109.0163,184.0342
101.2296,177.6451
104.3576,184.9791
195.3528,176.0129
108.4173,198.8222
192.9417,185.1349
101.6289,184.7129
101.9617,186.177
