0,1
223.924,569.7232
296.3504,277.2383
199.2668,559.7536
232.5452,558.9207
244.1787,558.6091
260.7268,560.9023
323.7221,500.0764
243.14,563.2833
239.6084,564.9452
225.5354,561.5289
231.4027,569.7232
235.5602,567.8988
242.8284,568.6845
250.4931,566.1236
251.7612,566.2955
337.6157,397.0833
271.6915,560.3802
256.0987,568.9961
270.6472,563.1997
261.5,569.5155
257.1375,571.6968
257.594,553.3837
255.6099,554.8456
253.417,550.8775
318.0592,288.8467
323.2816,481.4047
211.5657,524.4578
328.0058,297.9873
330.4986,301.7266
200.2416,502.6481
205.7079,367.0954
333.4359,307.1029
338.6544,308.7648
245.4251,544.8194
201.0698,435.2636
333.5109,320.5271
334.9401,322.97
286.2644,552.6527
256.1321,563.0953
287.8308,554.3235
420.0136,426.0919
299.422,568.0033
288.3529,558.9182
291.1724,568.7342
290.0237,571.7626
286.5777,564.9749
285.8467,568.6298
283.4449,568.8387
277.4927,557.143
280.521,560.1713
277.5971,564.3484
279.4768,568.9431
281.252,569.3608
275.613,569.4652
75.811,503.5341
250.4914,314.5493
275.2997,556.0987
407.0048,435.3364
267.109,569.1
264.335,572.1803
268.6165,572.7024
302.346,551.504
313.995,514.2241
311.2799,512.7621
322.4534,520.0719
326.7349,518.4011
263.8596,564.7661
320.7099,570.0348
341.3078,542.3146
335.6672,356.0796
149.2778,550.2856
324.4242,479.3273
440.0105,430.5584
345.4848,523.1003
350.184,523.2047
372.8815,518.5402
341.4839,363.8698
335.9788,367.2976
122.5626,527.7447
390.7472,530.2776
341.8994,370.933
336.8097,378.2289
391.4899,534.6915
253.3731,496.337
377.0364,411.0558
334.7073,381.0873
326.2939,396.9794
43.2519,488.5068
399.1357,499.1415
402.0441,504.4389
242.284,487.7408
315.828,395.0309
396.7467,489.2739
297.8046,347.8738
410.873,491.2474
416.2743,489.2739
236.8133,546.596
399.9667,475.3803
400.6937,479.6389
340.6529,383.1647
397.4738,484.8324
407.8608,483.586
340.8357,401.342
341.9782,390.8511
405.8873,468.0305
406.3027,464.8105
339.3026,436.479
326.9421,450.7092
421.1312,458.1628
188.7804,387.1473
335.1228,453.202
408.5879,447.9835
344.3673,447.2026
343.744,458.3955
420.6118,446.5294
421.26,448.7106
329.5388,469.4847
326.8382,476.3401
327.1498,481.5336
327.2537,488.2852
329.5388,500.0764
327.5653,514.6721
428.0116,441.9591
431.7259,440.9204
433.5956,439.4662
438.6852,439.8817
317.9054,483.1455
322.2679,468.5498
438.4525,436.9983
316.2434,490.8569
314.0622,498.5183
315.828,497.6873
433.7783,428.3771
442.0879,432.428
247.4525,387.5522
312.8157,502.6981
453.0982,445.7234
313.6817,512.1356
243.115,390.7222
454.6562,452.8904
426.5074,488.7545
436.9983,491.4551
320.6782,546.9093
443.9576,497.0641
456.5259,515.9685
456.422,523.8626
450.2937,542.1976
445.6195,494.2346
449.5666,495.6888
454.5524,499.4281
461.8233,505.2449
459.642,506.2836
264.67,520.6965
328.0846,521.2159
463.5641,502.4654
468.446,510.6461
472.8085,516.2551
442.6073,489.4277
466.0569,491.4551
345.9503,517.2938
470.004,438.5564
461.981,441.7763
343.9768,529.2389
453.3848,428.0905
451.7229,428.0905
433.9611,404.7197
345.431,474.2127
347.77,473.6145
415.651,427.1306
349.0414,477.952
407.2376,443.4383
346.0542,496.8564
346.0542,507.2434
351.8709,502.3615
405.4718,434.1938
346.964,508.9053
349.0353,513.9108
381.9971,475.7169
378.881,475.4053
354.4177,452.7866
356.0318,515.1639
374.6473,418.4305
351.8459,495.2983
369.2711,418.6133
368.8306,415.9377
380.3852,483.2744
382.5665,478.2636
383.3474,482.0529
355.2236,417.5996
337.0963,445.3079
131.1894,467.6355
396.0196,500.9323
315.9318,471.6659
316.6589,483.7149
313.0235,487.8697
314.166,475.5091
111.4313,489.8982
307.3106,490.3626
311.1788,457.6185
306.6085,470.81
309.3091,468.3171
319.8,453.2559
320.3194,458.6822
397.0833,492.7805
331.5373,424.9494
319.5923,432.2203
323.6432,432.3241
322.9161,427.1306
309.1014,459.1226
313.5678,452.6827
304.7389,462.1349
307.024,439.2834
298.9221,466.2897
299.1299,473.5606
295.7022,461.7194
294.248,460.0575
289.4699,461.4078
294.7673,469.4847
292.6899,470.9388
289.4699,472.9124
290.0932,478.002
108.6484,479.88
290.7164,489.22
289.8854,485.3768
288.1196,484.442
288.639,494.2057
284.7958,488.389
284.8997,479.5601
284.3803,476.3401
284.1187,464.42
289.3661,464.4989
289.7816,459.2015
328.5251,430.6622
297.8834,439.0757
331.5373,441.9841
333.6148,433.5706
400.9265,483.9226
399.2396,462.7081
403.3944,470.7061
409.4188,486.9098
394.6693,478.4964
387.9177,456.8914
273.6028,470.1079
375.9188,476.7306
382.4376,440.2972
383.4763,432.7396
383.2686,430.4545
276.5112,485.169
279.3157,481.7413
394.6943,449.7743
396.4601,456.2143
387.1118,446.01
385.2421,438.843
273.0835,489.195
364.2853,465.0971
412.2233,445.9061
261.5539,486.9098
252.4383,479.8467
414.7412,439.1796
415.9877,436.7906
415.1567,443.7499
258.6705,496.1543
389.318,419.8059
390.6183,391.3954
400.8226,401.9152
