0,1
285.578,274.9975
273.8565,266.2842
228.705,350.3095
239.8041,347.82
271.0558,271.4707
266.4378,269.6035
266.6991,271.0558
258.6581,263.0685
264.3632,259.6454
246.2105,365.7653
249.0112,365.4541
254.0939,364.8317
260.6289,359.8527
266.0229,356.637
271.8318,263.1723
257.2058,365.0392
271.9355,359.2303
284.5906,352.4878
271.002,260.7865
256.1685,260.9939
259.073,268.255
253.9902,264.0021
263.6371,271.1595
257.932,272.0931
266.1266,272.508
256.4797,275.9311
255.6499,282.881
263.8984,275.4124
267.7863,277.7982
269.0311,277.1758
267.7863,273.1304
243.2272,370.2257
266.1266,284.7481
224.1409,388.171
217.9171,391.9053
270.7473,292.8524
262.1849,280.184
253.3678,299.5816
252.9529,285.9929
250.5671,288.275
250.7746,285.1631
250.8783,281.5325
242.9948,302.0711
247.7914,370.8481
237.3934,297.092
235.4225,298.2331
233.2442,295.8473
271.4169,346.3677
235.1113,255.1851
181.9233,390.1341
203.2035,404.2952
193.9693,404.9143
178.9828,400.4777
227.9539,287.9638
163.8415,406.8746
207.5441,281.4288
166.782,417.1405
223.2073,295.8473
230.9871,300.8263
232.8542,299.789
218.0208,297.092
224.1409,302.3823
238.6631,305.2867
240.4265,306.5315
215.2201,297.7144
194.975,421.5516
214.6044,420.1071
205.8056,257.0772
227.6561,405.6626
237.2109,315.7635
243.7459,308.8135
236.0393,398.7753
242.2815,393.3586
215.9462,313.3777
224.477,318.4105
209.9299,312.0042
212.1082,313.8963
203.6273,314.8049
203.4198,323.5183
205.4944,324.4518
209.8511,320.1989
216.1786,323.4145
217.8383,321.7548
219.0831,325.3854
207.2578,325.1779
222.9211,329.6383
202.6937,327.5637
202.9012,330.157
200.3079,329.1197
197.196,325.3854
205.4944,330.7794
206.6355,331.6092
129.0192,422.3254
202.3038,432.4676
189.8312,312.7303
170.5623,454.1472
162.7826,455.8069
192.6568,443.0481
196.5736,301.2163
190.5573,286.7978
163.6124,462.0307
158.5296,467.9434
160.708,457.9853
177.3297,298.7268
168.3052,279.018
193.2005,279.018
291.9871,349.0697
201.4989,278.0845
199.528,276.5285
146.4431,462.9643
189.9848,261.4089
187.9102,261.0977
191.852,271.6781
190.5035,270.7446
186.1468,268.255
179.0932,262.135
168.3052,264.6245
158.5546,264.2096
150.7748,264.0021
160.318,274.6863
154.924,273.1304
149.945,270.4334
143.7212,272.3005
156.7912,279.8728
141.5928,259.438
306.6125,313.0354
116.6188,266.2842
132.3608,268.0476
120.9754,273.8565
136.8999,270.8982
129.8713,278.4206
116.7225,279.2504
184.6946,309.7471
181.6615,308.4524
129.4314,490.1166
180.5454,318.228
185.7319,315.7385
306.3029,330.4721
188.014,314.0788
175.3589,311.1744
177.1223,313.6639
184.2797,314.1825
178.6782,315.8422
173.4917,311.2781
171.1059,311.5893
162.8075,304.017
160.1605,476.8392
159.3844,298.623
197.2459,330.4682
199.0093,344.1356
192.8893,329.5096
195.4825,343.3058
186.1468,339.0528
163.7411,325.3604
170.8985,326.5015
177.7447,326.5015
183.5536,335.0073
187.7028,326.6052
143.5636,320.6926
180.5454,343.0733
176.6036,341.9323
118.9796,324.9206
122.6101,336.3309
127.5892,331.3518
125.9046,338.8204
127.253,339.6502
129.95,339.8577
154.5091,343.0733
169.8612,357.3881
172.998,350.5419
173.9316,348.4673
180.7778,353.3426
178.7032,351.0606
194.3415,349.2971
183.9685,354.8986
129.3276,350.8531
125.6971,345.4591
119.1083,346.4964
212.4194,393.8761
120.8467,341.3099
122.0915,339.1316
117.2162,325.0243
104.8723,332.4929
108.2166,325.0243
87.2631,314.4438
104.5861,321.7049
100.0469,320.1739
102.5115,317.8919
118.071,309.5935
157.3598,300.9839
93.1757,277.7982
102.8227,272.9229
111.2248,282.3624
136.12,277.2546
74.4505,268.0726
187.6528,254.6914
179.9768,254.3802
173.0768,254.6914
167.7866,254.069
145.8995,219.7593
141.5428,216.1287
155.7539,258.0357
134.5142,221.5227
133.1657,218.0996
136.7962,218.4108
141.3603,218.8257
122.5852,216.5436
140.1405,213.7679
136.7175,210.1373
136.1988,199.7643
116.5938,207.8553
120.6393,212.1082
110.1875,210.4735
101.5779,187.3416
104.6898,207.0504
100.748,203.731
112.9094,192.3457
114.7267,187.8853
156.9448,188.8188
160.7828,185.6032
157.9821,189.5449
138.7921,198.9844
168.0728,190.9722
203.5485,224.9957
211.5357,236.0948
190.3748,195.1214
162.5751,167.0605
177.2011,143.6174
159.4632,133.1657
174.8153,138.041
177.0973,140.2193
184.3584,144.0573
140.4517,128.0041
174.8402,128.7302
172.5582,127.278
194.3415,152.4844
197.5571,154.3516
192.993,138.0659
188.5326,128.3153
196.2086,125.3071
190.8934,151.6296
208.9425,179.3256
194.524,158.6833
212.4443,195.9762
215.8674,198.362
217.0085,213.1705
217.942,218.357
224.1659,221.2614
220.7428,212.7555
225.5143,218.9793
225.8255,215.9712
245.4305,185.0596
225.8255,223.0248
240.0116,249.6585
230.9871,242.3974
245.3018,250.6958
248.6212,251.9406
