0,1
114.3339,314.278
272.2589,280.5795
268.7227,283.0757
262.2742,283.9078
255.6177,284.9478
111.8377,315.526
246.257,283.6997
239.8086,282.8677
233.7761,283.4917
229.4078,283.6997
217.024,233.3046
269.1387,276.8353
73.563,297.6368
113.5019,308.8696
105.1813,297.8448
266.1155,276.2112
108.9255,308.2455
259.4591,279.7475
257.7949,279.5394
94.7805,284.9478
110.7977,313.0299
95.6126,294.9326
101.229,300.3409
131.5992,287.444
131.3912,290.1482
134.7194,293.0604
136.7995,296.3887
134.5114,287.444
136.5915,287.444
136.7995,284.9478
146.3682,300.3409
261.5392,290.1482
259.4591,294.1005
141.7919,296.8047
256.5469,294.5165
112.6698,280.7875
251.1385,307.8295
260.2911,297.6368
116.6221,274.1311
171.8015,294.5165
173.6737,292.8524
266.3236,255.2017
264.2434,252.0815
257.5869,248.1292
163.4809,284.3238
242.8179,237.5204
261.7472,250.9304
259.4591,249.2663
228.2568,227.7437
264.4514,249.8904
270.528,257.1584
259.043,247.1862
260.0831,244.69
268.8197,263.9383
253.6346,245.314
254.6747,234.2892
249.2663,242.1938
251.7625,254.7857
244.898,239.4896
249.6824,237.4095
233.0412,229.5049
238.6576,230.337
76.8912,293.2684
283.0885,269.3961
252.442,288.6921
250.9859,296.8047
218.4801,218.8961
247.6577,305.1253
241.0012,319.2703
83.4689,264.6594
247.6577,303.2532
244.9535,304.7093
237.2569,310.7417
109.3416,284.7398
227.0642,317.3982
201.6309,183.9496
235.5373,276.3638
215.5679,189.15
202.2549,207.8713
238.0335,304.3487
223.2645,292.9079
220.9763,299.9804
218.6881,303.7247
216.1919,308.509
209.7435,314.7495
204.3351,318.2857
196.8465,320.9899
192.4782,323.2781
220.7683,210.5755
208.7034,197.8866
142.7072,104.793
172.7168,325.5662
147.0755,109.7853
112.8778,312.1978
171.2052,167.4055
227.6328,305.5968
119.1183,286.4039
241.5698,287.0835
186.8064,171.1498
191.3827,172.3978
240.1137,278.6519
195.127,173.2299
201.7834,173.2299
198.0946,333.6788
206.5678,179.4704
204.4876,183.0066
208.9114,342.8315
211.6156,343.2475
220.7683,339.2952
222.6404,337.0071
232.6251,328.8945
121.1707,95.8483
122.4188,93.7682
215.1519,345.7437
69.583,147.228
204.3351,358.8486
195.8065,365.7131
69.3749,135.9952
178.3332,379.4421
123.4866,302.0051
169.1806,387.5547
156.2836,393.7952
229.7129,330.7666
200.1193,345.0642
186.3903,349.0165
168.9171,347.5604
159.5564,342.984
136.2587,330.7111
44.1541,171.6213
166.0049,338.1997
161.9,344.4401
28.1369,174.7415
47.0663,175.9896
52.8907,173.2854
182.438,333.6234
177.6537,336.7436
191.1747,342.984
93.9762,177.5012
98.1365,173.5489
106.2491,178.3332
106.8731,175.213
108.1212,202.463
215.7204,285.3639
107.9132,199.9668
194.2949,286.612
182.8541,286.612
255.7148,277.6118
172.6613,296.5967
105.417,187.9019
157.4762,306.7894
142.4992,318.0222
132.5144,326.7589
120.0335,334.6634
105.625,181.0374
133.291,209.3274
129.9628,204.5431
141.1956,218.0641
137.4513,219.7282
257.1709,268.0432
147.228,223.6805
156.1727,218.0641
149.7242,213.9038
168.501,310.3257
147.02,235.1213
131.6269,233.0412
101.2567,235.9534
104.3769,241.3618
103.5449,238.8656
80.8712,247.6022
100.2166,254.6747
188.0544,289.9402
196.2225,290.7723
194.5584,294.7245
188.5259,300.1329
153.3159,199.9113
197.6786,294.3085
217.8561,296.3887
251.1385,267.8351
79.7247,283.6443
190.8141,303.0451
25.6408,271.9954
211.8236,299.9249
16.0721,271.3714
24.3927,263.0508
36.8736,259.3065
36.6656,254.7302
47.4823,256.3943
36.2495,252.026
33.7533,251.818
198.7187,290.9803
25.8488,231.8485
27.9289,219.5757
31.4652,227.0642
