135.6665,137.6499
173.018,147.2023
89.4497,201.8302
88.1186,203.4275
172.4634,177.5104
86.122,178.6031
86.1886,179.8011
86.0555,182.5298
86.122,184.9923
85.8558,187.6544
85.0572,189.5179
84.5913,190.1168
82.994,194.5094
176.4566,167.596
85.9889,192.1134
172.6853,168.2615
83.9923,198.7022
85.0572,204.8251
81.3302,199.2346
80.5981,200.5657
83.4599,204.1596
169.3021,189.7381
86.7875,186.4564
174.7373,205.1008
183.6051,211.1879
88.1186,180.6663
89.1835,184.3267
88.0521,182.9957
101.2961,194.11
96.4378,192.5793
177.0385,212.4678
180.7271,222.6397
166.8051,202.0058
170.4779,213.9703
171.1457,222.262
170.9788,226.8809
84.5247,167.3959
169.6904,164.9762
89.3166,172.3208
90.8473,175.0495
154.618,224.488
157.5117,226.9922
92.0452,172.587
81.9292,164.4675
82.3285,165.9983
151.285,223.0968
147.9461,222.7629
225.2754,129.0666
84.1254,187.0291
146.2766,214.8051
148.28,209.4071
148.3913,214.6381
81.4633,169.6719
81.2636,167.4756
79.9991,168.8732
201.3295,193.0526
139.9326,223.6533
148.8921,227.0479
69.9496,170.1377
76.8711,169.4722
78.0025,166.2111
79.9326,165.7452
80.1322,167.2094
81.3967,166.3442
77.337,169.8715
140.2665,227.1592
136.8719,226.8809
71.2141,166.7435
68.6185,164.4141
71.2806,168.8067
82.3819,190.6624
77.8563,201.1778
74.1958,206.7018
70.602,210.7615
63.8801,196.9184
102.184,33.5129
64.7453,186.9355
115.2859,93.2416
70.3357,195.4543
75.9262,198.915
74.1958,201.8434
182.659,214.026
183.939,215.5285
180.3774,215.1946
66.0763,200.5789
192.8985,226.6583
199.632,227.2705
189.7381,180.2411
188.3909,227.2705
60.7987,215.3423
59.1416,225.3367
62.8686,165.8652
62.669,169.9249
62.8021,172.5205
63.1348,173.6519
63.5342,175.9812
64.7987,164.2679
65.0649,166.7969
64.7321,168.6604
63.7338,170.657
118.059,67.0377
211.1461,186.1755
67.5939,168.7935
67.5939,168.3942
207.9293,195.4374
64.2662,167.529
75.3141,190.8358
218.9528,172.5743
114.7313,77.1448
217.1781,195.4929
123.8252,214.8607
211.4101,199.8875
213.3512,203.9361
122.1076,82.0253
216.3461,201.6068
206.7514,193.2876
214.4605,201.6622
122.4959,76.9229
219.0637,137.2194
214.6823,130.2867
119.2791,94.2954
225.2754,134.0581
124.8807,73.207
87.2403,185.3119
89.5031,187.375
92.5645,183.7146
114.565,83.8555
75.0742,164.401
217.6772,124.1306
225.7191,126.8482
105.5022,183.8477
186.5637,126.4045
184.0125,123.8956
111.4037,94.1844
174.695,124.9493
160.3175,131.6046
161.7594,131.2164
152.8857,126.2804
114.5095,92.7425
156.5461,121.5107
98.5938,160.7406
101.389,162.4044
105.5153,167.1297
108.5768,169.7918
111.2389,171.9881
113.7014,174.384
117.5614,178.7099
150.1549,109.4625
105.3822,161.4061
87.7641,142.6545
114.6331,166.4641
85.4771,144.0411
119.558,175.1161
119.9574,177.5785
121.1553,181.7714
116.8959,168.4607
118.3601,171.1894
126.4891,171.5206
119.2791,170.6332
130.14,178.9761
125.814,181.7048
96.181,75.8137
95.9592,72.2087
94.85,72.4306
97.2903,72.3751
98.2886,72.2642
91.5223,71.3213
107.1791,171.7218
105.4985,76.0355
106.2749,70.8222
105.8999,168.7475
117.4283,172.6536
129.5394,76.812
116.9625,173.6519
68.3133,49.0975
118.826,179.7082
146.4814,87.1964
127.0437,82.5931
122.8857,185.8443
146.925,94.7391
131.4711,168.128
145.9822,103.6814
142.0868,112.8457
120.5547,88.5274
162.5782,126.9882
190.7787,129.9831
222.1141,128.6652
119.4249,169.7252
122.0205,172.1877
139.0496,50.4972
143.2092,54.6013
219.0637,47.6818
147.036,56.4315
146.2595,48.6669
130.2313,38.8503
137.2194,38.2403
217.4554,130.1758
145.2612,39.6823
124.3947,92.7425
136.9975,34.0252
137.428,64.9856
135.2096,62.0462
139.8683,42.3867
135.1541,41.0556
105.5153,161.8588
214.5707,226.547
125.6149,17.8043
127.3341,20.6328
98.0667,10.4829
141.9335,97.1793
94.9867,147.6698
98.6472,143.9428
108.0977,137.8865
110.5602,131.6305
108.6967,131.3643
96.3606,21.7415
99.6455,138.6851
99.1796,140.7483
96.9833,143.2107
212.963,127.0145
194.2991,183.0565
64.8193,13.7551
68.757,9.9283
70.3099,10.8711
73.4712,12.5904
110.5068,136.023
115.698,132.8284
116.9625,133.0947
120.756,134.2926
126.1468,134.2926
126.8123,137.4872
129.2748,138.2858
70.6558,4.6595
111.9028,128.042
113.7811,123.8174
111.2521,130.6059
115.1121,130.6724
116.7094,128.5427
116.8425,126.413
119.8374,122.5529
118.3067,126.0803
116.177,130.4728
118.9057,128.8089
123.2316,127.9437
125.2282,125.6144
118.8391,130.6724
46.9345,6.1015
46.5594,17.3051
117.9739,132.3363
126.6258,147.1242
117.4415,121.834
116.9091,124.2965
86.4416,162.1916
83.8592,150.5982
87.6527,149.9326
24.0159,5.7138
87.8524,148.2688
89.2353,145.8844
89.7824,144.5418
90.5811,143.8097
92.3115,141.4138
94.3746,138.6186
10.5944,22.1857
98.7671,130.2329
102.6938,120.7823
91.5128,147.6698
173.5858,124.0619
96.9702,139.9496
207.6146,227.5487
100.431,136.4223
96.5709,136.622
216.8523,227.6044
130.1627,88.2501
159.7497,190.2373
162.8555,190.3482
102.7603,126.1066
86.1981,148.9348
209.5067,208.1272
106.5538,122.912
110.4805,121.8472
107.5521,120.8489
95.1067,139.0179
224.0552,94.7814
149.5317,64.431
154.135,60.216
82.4135,4.9368
86.2958,147.2023
88.126,145.7604
86.1294,144.152
89.8453,142.9318
156.2133,119.7914
92.2856,137.3857
92.3965,135.2228
131.4937,81.2489
128.7207,80.2506
131.2719,93.7408
85.5748,145.1503
85.8653,142.2532
93.1307,135.7774
92.4652,135.2228
140.0902,108.4642
123.23,118.1145
122.7309,139.4801
96.3474,128.3456
96.0701,125.9608
95.4046,126.6818
93.5744,129.2884
94.2954,124.907
95.2382,122.5777
94.0181,122.5777
91.9105,127.6801
86.9745,132.2833
89.082,132.3388
90.3022,131.396
92.5206,130.3977
147.8256,111.4037
98.2331,122.6754
81.748,137.6076
82.8018,136.0547
148.3802,108.9634
150.9314,107.4105
78.9195,139.216
79.8069,135.5555
82.9682,133.7808
86.074,129.6767
152.3179,110.3499
79.8623,131.5492
78.0321,132.3256
77.4221,128.6097
69.2693,133.4349
69.0474,133.8785
69.713,136.9289
67.4945,137.2062
66.7181,135.4315
67.1063,132.492
72.8188,125.8922
82.6909,119.4587
87.1277,116.7411
74.5935,136.4852
73.8171,135.9306
74.1499,138.0936
75.0372,138.2045
194.7296,137.4967
86.4067,122.7732
92.0083,122.4404
70.6004,139.6042
94.6413,117.2271
95.3068,120.222
90.6481,114.2322
94.364,114.2876
101.463,117.1716
92.3674,113.5112
96.2497,113.6221
101.463,115.6742
98.4126,113.5112
99.8546,112.5129
95.3623,111.7787
34.123,161.3026
97.6362,110.8914
102.0176,109.0612
120.2901,175.4488
112.2779,106.8427
114.3299,107.7301
78.254,44.9934
105.9873,107.3184
85.8653,110.8914
90.4686,110.7804
92.4097,110.725
95.2937,108.8393
94.85,105.1789
90.3022,107.841
94.5172,102.4613
96.6247,109.5603
99.7305,105.7335
103.2246,103.7924
101.7271,102.6277
99.8969,101.8512
97.5676,103.5705
63.8633,29.6307
72.6524,114.4409
77.533,105.5116
83.3564,97.9135
86.074,94.4749
89.6789,90.7036
91.1895,94.85
95.5155,94.7391
100.3961,100.0633
98.9541,95.4046
101.6717,97.4566
125.7126,82.8149
102.5036,97.2903
84.0905,91.0786
85.0888,83.5359
87.9728,79.5427
83.0368,89.3039
76.8806,102.2817
74.3717,104.7484
69.4911,112.7347
68.271,124.2706
65.3316,132.1461
64.5551,124.9362
64.9988,119.3346
64.3333,117.0607
64.7215,114.0658
65.9971,108.0206
65.7198,105.7467
62.9467,99.535
67.2727,110.239
70.9331,117.6708
70.434,126.5022
73.0406,120.457
66.0526,139.4378
111.9028,71.9869
64.2092,109.4625
107.2864,107.5637
116.0069,82.469
68.036,98.7877
70.6427,91.8551
61.8798,126.1563
60.3269,121.2757
59.1068,118.1145
130.094,77.8103
61.8798,113.5112
61.2697,110.7381
129.4285,70.3785
58.774,105.6357
56.8883,110.0726
56.5001,107.2441
138.9387,87.3073
58.8295,131.0369
60.2714,133.1152
63.4327,135.9992
64.7638,139.4378
60.3824,136.9975
61.4361,139.7706
58.6631,135.5555
54.7808,132.3388
54.8363,135.1118
149.4208,95.1273
63.3218,130.564
49.7207,124.3392
47.0031,114.6336
49.8316,126.3913
47.9459,124.3947
43.0654,117.6285
40.2923,112.0824
50.2198,133.4349
46.3376,130.0517
42.178,121.8435
42.0116,120.0688
149.9886,122.4404
146.3704,109.7267
49.4434,104.0697
50.6635,101.5739
60.2028,103.2932
59.1622,101.463
46.9476,100.1319
46.393,91.9237
46.7258,84.3124
35.4672,114.3431
35.1345,109.1852
40.3346,115.7296
37.8943,112.4574
41.7766,127.1546
58.8295,140.6579
50.3439,138.7723
183.5133,125.2952
38.2826,126.1695
32.0709,114.1899
39.2809,136.7071
21.8524,134.5441
35.3986,126.5022
190.8473,165.9745
193.2876,173.4063
31.96,109.7267
31.96,102.7941
32.2373,100.6311
143.0428,35.9109
19.1903,134.4886
4.0494,137.9827
137.3303,34.5798
33.402,145.1926
39.78,145.9136
44.6606,145.1371
61.6025,97.6785
58.8718,144.9707
43.8973,147.4796
60.8261,97.5676
45.5057,152.693
41.9007,152.9703
37.7411,150.9737
132.9357,41.3329
41.8452,151.8056
52.2851,154.024
47.1272,154.6341
59.2177,155.5347
56.8883,158.1413
54.1153,159.8052
213.5731,70.7667
56.9438,155.4792
9.4297,140.8929
40.3215,154.2591
39.8778,153.2608
67.5368,105.9553
8.2095,147.6592
42.4421,156.0206
78.1562,121.3867
27.4122,163.7983
79.7091,122.7732
51.7728,158.3209
81.0956,122.9396
59.0513,162.1477
59.3286,163.9224
61.8798,166.2518
58.8849,171.9088
53.117,179.6734
98.8986,19.4676
54.7808,172.2416
111.0154,118.6691
43.0099,171.5206
37.0756,173.9609
41.3884,178.3977
51.1627,181.0599
60.4933,175.0278
62.4344,174.3068
20.1891,20.5219
150.4322,115.1196
59.495,178.1336
46.4485,191.7347
41.7343,195.8388
37.4084,198.8337
61.312,199.2219
44.6606,213.9877
89.4703,84.5897
88.7493,85.0888
88.8047,81.3175
91.0918,91.1895
94.6968,87.5291
104.2915,84.0905
91.6464,81.9276
17.3046,131.161
67.8141,5.7687
16.9164,128.0551
17.1382,125.7258
205.4751,226.2688
18.3029,128.7761
119.1128,109.7953
122.3981,113.1784
125.3375,116.1733
115.5078,107.4105
120.0556,109.3516
76.4238,14.1433
126.1008,109.1298
126.4891,111.1264
123.3278,106.1349
108.3533,113.8994
114.0103,120.6657
117.8372,110.6827
117.5598,112.7347
115.8406,114.1213
115.6187,118.0035
110.1281,105.2475
112.6238,102.1971
120.5547,104.3601
115.1196,104.1937
124.1042,101.0325
110.4608,113.4557
105.4693,118.6136
103.6391,117.2825
107.0777,115.4523
105.1366,114.3986
107.7987,86.9191
74.0944,4.8259
111.4037,90.4131
103.4596,81.8589
110.7804,77.2002
117.2694,73.7062
92.9775,79.0859
90.8699,72.9852
81.0402,68.4797
67.9382,4.6595
82.2049,64.431
84.5897,58.6076
87.1964,54.8917
89.9139,49.7762
85.588,53.6584
82.7595,52.6601
76.2705,47.225
77.6439,62.989
75.3145,60.6042
72.2642,62.2126
68.7147,90.5795
68.8256,87.3073
57.7757,90.1913
146.4945,117.0607
50.2885,72.4174
70.3654,48.2919
44.9511,19.3017
12.6464,4.2712
37.852,90.2336
40.1259,79.5427
38.684,79.0304
39.7932,76.7565
35.8,67.6609
47.9459,10.5944
42.7326,80.0973
170.9105,202.5628
29.5752,95.9592
174.5155,208.9962
27.2458,94.4063
24.7501,92.9088
25.582,97.7339
10.8162,87.5846
34.0121,18.6362
14.9203,83.1477
22.463,90.5795
19.8564,85.1443
21.742,87.1409
21.132,77.9344
24.7369,89.8585
24.626,87.5291
13.2005,116.1179
15.5853,115.7851
11.093,114.2876
6.5452,103.8055
173.7056,226.8253
160.5167,207.6264
16.5281,178.3554
14.3097,182.1268
12.2022,185.2881
15.4744,184.7335
15.0861,189.0594
27.3436,7.2112
26.5666,190.9451
18.7466,184.5116
167.2503,226.8809
13.8105,180.6293
27.1766,187.8947
95.4046,32.9029
27.1766,188.9485
3.1071,215.5842
13.6447,17.1388
26.591,222.8742
39.6215,227.2705
80.9875,215.8068
80.1528,216.8084
78.0938,219.2014
78.5946,221.4273
76.48,226.6027
78.8729,225.0445
94.7328,225.2671
211.0906,127.2918
83.9369,216.6415
84.3821,218.9231
215.5724,228.6617
97.1754,206.9029
99.5683,210.854
98.5666,214.1929
103.1855,227.7713
105.1888,225.3784
108.0826,210.9653
119.6576,213.5808
114.204,203.4527
222.4172,216.0294
120.5124,192.6221
123.6737,204.3375
126.0031,206.7778
131.05,212.6567
136.3743,223.2497
130.8836,210.5492
138.981,220.0884
124.66,210.2419
78.5181,134.0581
105.9549,121.1151
127.8333,190.681
128.2215,193.5095
140.0902,196.6707
139.0919,209.3158
220.7276,46.3507
152.8432,226.9366
134.2799,176.4275
133.448,182.4727
136.7202,187.0205
133.3371,187.2424
136.6648,189.9045
135.7774,179.5333
148.28,206.0682
157.7531,188.0611
149.4339,170.3136
150.8205,174.4732
149.5449,164.6011
152.4288,170.5909
164.8521,193.6627
160.5393,168.5257
166.9728,188.893
142.7786,148.8239
164.4216,133.3926
152.2202,145.0948
150.7782,146.0377
149.3362,145.0394
149.2807,147.9788
141.2257,141.9335
146.1063,141.1571
145.0525,140.2697
139.0627,137.1639
141.6694,137.3303
152.3179,137.053
146.4945,134.169
155.0487,147.8679
163.2569,147.3133
168.2484,145.6494
174.8482,144.9284
141.2682,227.0479
176.0684,151.2087
160.3729,143.431
151.8056,64.2646
171.1324,135.3337
167.8602,140.4916
163.146,142.4882
160.6502,145.2057
167.3478,142.5436
175.9152,135.1118
177.9672,139.216
170.0918,139.6042
191.5552,143.3201
126.3851,225.434
181.2949,142.9873
176.3589,47.6686
127.7224,135.7219
121.3444,129.4417
127.7778,128.8871
133.213,130.9946
135.5978,129.608
130.1072,134.7659
131.7156,136.9289
134.7659,135.6533
127.9442,124.2283
130.8282,123.0505
135.7088,119.9024
129.7744,126.0031
134.9878,124.0619
124.5056,126.9459
133.1021,127.5005
128.7207,118.5158
130.7173,118.059
119.1259,120.4015
113.5667,96.416
107.0223,103.1268
111.6255,96.1387
90.1489,93.3525
130.8705,44.7715
98.8009,85.2421
98.1353,77.4221
147.5565,225.1558
120.457,102.0599
12.0358,67.9382
14.2542,54.6699
16.029,55.3909
19.4121,59.4395
28.6186,62.8358
33.9429,63.6677
27.343,59.2863
19.6339,38.9613
25.4019,53.9912
92.687,131.5623
31.239,55.655
33.5684,48.9997
34.0121,54.8231
123.2855,135.376
40.7229,35.5781
36.5078,46.2821
221.0049,50.1775
49.8316,43.5645
