0,1
1519.0,1724.0
1497.0,951.0
1577.0,905.0
1598.0,867.0
1613.8013,841.5152
1674.7357,1667.3911
1628.0,788.5
1623.0,830.5
1646.3401,774.404
1628.5455,833.8889
1651.9327,815.5859
1686.7761,1793.1465
1590.9226,863.8855
1658.6818,1788.4641
1672.0,1604.5
1679.4181,1629.2632
1592.0,802.0
1589.3973,779.9966
1486.1027,1757.6942
1599.5,830.0
1725.573,1759.7009
1747.7682,1742.4675
1695.1308,1181.1016
1830.9198,1168.3923
1813.5281,1163.7099
1647.3569,833.8889
1815.0,1201.0
1792.7918,1216.5539
1751.9882,1205.1824
1672.0,918.0
1687.5219,897.9495
1905.8378,1246.6549
1722.9529,921.8451
2005.8378,1199.4989
1747.8653,938.1145
2109.0,1151.0
1691.0,822.0
2067.0,1249.5
2059.3507,1274.4169
2056.6751,1263.0455
1710.0,816.0
1769.0,803.0
2102.83,1285.1195
1792.9562,789.8148
1832.0,790.0
2156.3429,1237.6268
1846.3401,797.9495
2216.2082,1168.06
2242.2957,1221.573
2216.2082,1194.8165
1813.0,811.0
2214.8704,1248.3294
2222.2284,1247.6605
1834.138,805.5758
2192.1274,1246.3227
1856.0,813.0
1881.0,827.0
2252.3294,1143.3103
2257.0118,1164.7155
2270.0,1176.0
1701.9495,806.5926
1678.7492,1751.0051
1725.3367,795.9158
2276.4102,993.4742
2285.775,1036.9534
1811.7677,765.9192
2234.2688,1101.1689
1496.8053,1732.2755
2281.0,1081.0
2271.0589,1101.8378
1745.6734,763.8855
1599.8176,1774.4169
2270.39,1135.9523
1733.4714,768.4613
2217.546,1046.3182
2186.1072,1026.2508
2194.0,942.0
2178.0802,1010.197
1831.5,754.0
2218.8838,738.2912
1703.0,706.0
2322.0,882.0
2342.6324,874.0802
2345.977,902.8434
1476.069,1751.674
2243.6336,683.4405
1762.9596,666.4276
2377.4158,665.0477
2356.0107,668.3923
1804.1414,649.1414
1781.2626,653.7172
2234.9377,612.2037
1808.2088,640.4983
2242.9646,673.7435
2233.5999,653.6762
2267.0455,360.3653
2221.5595,319.5617
2257.0118,343.6425
2310.5247,384.4461
2272.0,418.0
2387.4495,359.0275
2287.1128,429.9321
2256.3429,291.8042
1799.436,670.1162
2327.9164,356.0196
1816.0,666.0
2260.3563,248.3249
1838.0,660.0
1853.4517,651.1263
1855.1397,640.5763
2358.6863,190.7985
2178.7492,212.2037
2236.2755,205.5146
2208.8502,214.2104
1678.3361,693.748
2166.0398,203.5079
2264.3698,370.7357
1760.2037,624.1184
1690.5741,673.4921
1693.9501,659.9882
1713.362,651.5483
1724.3339,643.1083
1744.0,630.0
1774.1296,603.8625
1779.1936,607.2385
1625.0,774.0
1637.8244,731.3058
1644.0,713.0
1647.0,701.0
1657.0,675.0
1804.0,746.0
1984.4484,992.482
1774.0,592.0
1729.3979,627.9299
1728.0,576.0
1745.8558,564.6302
1734.5,568.0
1753.8737,551.5483
1657.0,662.0
1671.5,647.5
1712.0,585.0
1735.3058,551.9703
1715.8939,565.4742
1890.3563,231.2155
1671.0,627.0
1708.72,554.5022
1716.7379,538.8883
1889.115,1104.1768
1657.2363,633.8378
1693.0,541.0
1704.0,526.0
1884.4327,1210.5337
1665.0,527.0
1589.7166,750.2957
1573.2587,669.6942
1574.5247,652.3923
1598.1566,613.9905
1600.2666,710.2059
1610.8165,688.2621
1614.6145,659.9882
1621.0,647.0
1635.7144,595.4226
1615.0,634.0
1617.5685,601.7525
1607.4405,622.0084
1606.1745,595.0006
1601.1105,622.8524
1613.0,787.0
1616.7245,773.5056
1610.0,754.5
1608.0,752.0
1609.9725,732.1498
2215.5393,1206.188
1617.9905,730.8838
1620.1004,746.4978
1636.0,681.0
1624.0,658.0
1559.0,709.0
1545.8423,646.9063
1532.0,630.0
1533.1824,606.3945
1253.5,1278.5
1579.6021,571.8042
1559.3462,635.1038
1577.0,846.0
1579.0,812.0
1579.1801,785.7301
1575.3822,746.4843
1555.5483,760.8322
1560.1902,719.8984
1552.0,737.0
1553.4383,706.8165
1546.2643,706.3945
1535.3058,897.968
1535.7278,800.078
1547.9658,778.1341
1536.0,784.0
1548.3878,756.6122
1519.2699,730.0264
1528.9759,719.0544
1523.4899,686.5606
1517.5819,773.4921
1513.0,709.5
1518.0039,696.2666
1511.0,699.0
1524.3339,682.7626
1514.2059,654.0802
1501.0,666.0
1527.0,845.0
1501.968,781.5101
1481.0,769.0
1426.6549,734.2323
1459.4646,781.7071
1457.0,779.0
1429.3844,755.3462
1412.0825,748.5943
1411.2385,761.2542
1485.9321,730.0398
1470.0,686.0
1474.1162,704.298
1468.0,748.0
1457.2363,741.4338
1443.3103,719.0679
1460.6122,711.4719
1458.5022,723.7099
1406.0,988.0
1358.0,1014.0
1253.0028,1166.3316
1225.1779,1189.5146
1330.2284,1070.5382
1301.1105,1162.1117
1401.0,1017.0
2134.532,173.2391
1359.0,1120.5
1330.2284,1149.8737
1353.0,1132.0
1348.3743,1144.3878
1342.0443,1167.1756
2276.4102,1203.5123
2299.7677,704.0303
2308.4108,738.0943
1328.1184,1130.4618
1325.5864,1159.5797
1321.3664,1129.6178
1333.6178,989.5281
1258.9242,976.0241
1235.2924,971.3822
1300.28,997.546
1267.7862,986.1521
1272.8502,1006.83
1244.0,1003.0
1228.9624,989.9501
1234.8704,1006.83
1228.9624,1020.3339
1199.0006,1047.7637
1206.61,1022.4439
