0,1
285.578,274.9975
274.4789,273.649
274.4789,275.4124
265.608,267.6327
264.9606,271.1595
256.4426,366.0681
268.9013,361.3221
243.8247,361.3049
270.6037,362.3538
253.7828,262.7574
291.9871,349.0697
298.1521,318.8648
297.5846,309.2434
272.5579,277.5908
223.1679,389.6182
249.841,289.9347
249.2186,283.6071
242.3724,286.2004
242.165,299.789
237.7046,292.5279
235.0076,294.81
234.3852,289.8309
150.6173,494.2409
202.6099,405.4301
194.5883,409.9699
193.9177,406.6682
217.0085,286.4866
231.0908,297.8181
233.7878,301.2412
189.5838,420.5198
194.975,421.5516
202.352,416.5476
202.2788,279.7941
214.6044,420.1071
203.4198,258.3469
203.9385,256.9984
228.5763,406.7137
222.7924,304.2494
242.2815,393.3586
213.9753,310.577
124.2698,477.7728
269.5248,364.0019
265.3756,367.1138
253.1354,381.7397
203.5646,398.3365
202.1751,312.2117
205.5982,323.622
223.9584,328.3936
200.4949,416.0572
199.4631,417.2437
222.9211,329.6383
111.5565,409.6087
119.602,480.8847
132.3724,419.4881
205.0795,333.6838
129.0192,422.3254
202.3038,432.4676
188.2752,311.7968
170.5623,454.1472
204.7933,309.9296
192.6568,443.0481
179.7821,451.9889
166.1019,460.4748
158.5296,467.9434
160.708,457.9853
197.2997,276.9933
149.6588,464.9352
146.5718,464.1841
141.0741,461.7983
129.3526,456.3006
186.1218,261.2513
192.4244,273.3628
133.0869,448.9358
164.8821,469.8105
179.0932,262.135
168.3052,264.6245
148.8539,264.8819
148.5177,271.4707
143.7212,272.3005
220.3528,428.9408
144.8084,258.2431
133.0081,261.8487
114.6479,266.2304
132.3608,268.0476
124.3736,275.0225
120.8467,277.4083
182.4125,464.3916
175.5663,469.2669
182.6449,311.4068
148.2065,465.7401
182.1263,317.1907
175.1764,317.1907
170.8197,310.4732
161.509,478.1877
160.1605,476.8392
159.3306,475.4907
158.7082,473.5198
157.256,473.7273
149.6837,468.852
194.2916,331.9204
198.0758,345.0692
151.7583,496.7304
116.1789,463.8729
128.5228,460.0349
126.0332,463.2505
141.0741,463.7692
127.0705,470.2005
171.9358,327.1239
178.0808,327.9787
132.9832,480.4697
186.7692,326.9164
140.2193,322.3772
116.1789,482.0257
129.8463,315.0124
142.2151,446.0313
180.5454,343.0733
175.3589,342.8908
143.9536,506.1699
171.4249,457.4056
175.1764,460.4249
176.9398,457.5204
171.1309,461.6696
180.8654,457.354
272.9479,371.8854
255.6249,383.6069
259.7741,364.6242
273.5702,360.7862
172.3757,348.0773
117.2162,325.0243
150.8248,301.2412
111.3285,286.8477
92.2422,278.4206
102.8227,272.9229
82.9813,275.2299
185.682,254.1189
171.9607,254.7701
143.3063,219.863
132.7757,221.1826
134.954,218.6931
110.1875,210.4735
87.9105,199.3743
232.6468,345.0192
151.9159,186.9767
154.8203,187.1841
160.7828,185.6032
166.4381,190.3748
171.3134,195.3538
201.084,223.6472
211.5357,236.0948
180.8316,149.1401
194.3415,152.4844
190.8934,151.6296
239.3643,250.3597
230.8833,244.447
226.5516,239.2855
244.7582,252.8242
174.2178,372.8189
163.7411,373.0264
189.155,360.6037
201.6026,364.1306
188.1177,376.6569
71.2598,282.3873
68.5629,286.3291
66.1771,287.4701
69.0815,287.9887
53.7045,277.9269
134.5641,259.2555
67.8118,270.2259
79.9482,274.6863
71.3386,272.3005
69.289,274.2964
70.0151,276.371
73.8531,277.2008
61.5092,265.9979
82.9813,279.6903
83.865,282.8022
108.4241,260.4215
102.8227,260.579
105.8308,259.048
120.0419,278.2131
117.0087,281.325
129.585,280.4414
119.602,264.8819
122.4277,259.2555
151.2397,263.8446
154.949,243.7209
163.9486,254.5089
220.7178,305.3904
237.4971,266.2054
223.9334,245.7706
223.2073,248.3638
219.9917,262.2886
215.4026,257.7783
216.5936,260.8364
205.0795,256.9984
210.6809,263.3259
214.7014,270.952
195.0177,249.841
191.2834,255.2599
193.1505,259.5916
188.2752,254.3264
190.1424,248.31
182.9062,251.397
182.2838,259.4879
181.454,254.7163
169.5749,259.5417
151.3184,465.2464
140.1405,252.9529
161.7952,255.5212
204.7683,312.0042
221.2614,429.6919
248.9074,385.449
236.771,260.1641
155.339,188.8438
174.1141,169.0313
162.7038,179.6118
163.5336,175.4626
165.712,178.9894
140.0906,183.8647
159.4882,192.6818
159.4882,196.9347
179.7155,211.9507
174.0104,206.5567
174.944,199.1918
185.5244,209.1499
170.691,191.4121
183.0349,190.9972
183.6573,182.3876
178.6782,174.1929
185.9393,180.0018
187.9102,175.5414
189.0513,179.6906
185.7857,191.7233
198.6982,217.5271
223.2323,229.2237
158.762,230.8584
157.5422,240.2978
119.9132,483.8928
158.3721,238.1195
153.6005,237.7046
140.9704,241.5426
137.4436,240.9202
132.3608,241.8538
130.3899,239.0531
120.6393,238.0158
117.9423,238.4307
118.9796,236.0449
152.7707,257.0522
150.3849,307.5438
141.3603,321.7299
148.8289,322.3772
148.8289,320.925
176.1099,327.5637
174.4503,324.1406
179.948,321.6511
80.4669,198.337
