0,1
84.2133,154.1349
86.5599,135.5856
100.5278,146.9834
91.4766,170.1142
86.4482,169.6672
76.6148,161.51
62.2,141.3816
59.7416,137.3589
64.2113,134.1183
67.5636,135.0123
70.9159,138.0293
64.9924,124.6178
64.6617,130.6952
65.664,132.3304
60.859,124.6202
72.0333,121.6031
74.6034,122.0501
79.6319,126.2963
81.5315,127.6372
84.9955,133.3361
84.4368,125.6258
84.3251,118.6978
88.274,130.3517
61.306,107.1883
74.4917,110.4288
72.7058,103.595
72.9273,99.031
48.3637,110.6601
43.8353,88.8335
37.6841,75.2087
36.3043,60.2096
42.9155,81.0725
40.5649,69.6392
57.9968,86.6241
53.0801,60.3645
61.2374,63.7168
68.0537,82.4896
73.5291,73.8854
74.1995,63.7168
75.8979,91.27
71.9647,86.0654
61.7961,51.6767
72.8586,55.3642
75.7639,41.9551
73.4173,48.4362
70.8472,48.3244
75.4451,33.1066
93.2516,43.4536
94.2573,34.2906
82.189,39.2073
98.3917,41.3305
90.1228,58.5389
101.0736,47.3646
103.72,49.8954
79.3954,28.48
71.5549,11.5647
83.4337,11.3442
77.4762,6.7931
72.1321,8.2545
53.2476,5.014
59.6967,10.1849
102.3027,8.1428
105.2081,20.0993
106.549,26.5804
48.8369,6.7931
44.7917,12.1396
45.1971,18.3114
40.9399,14.8415
32.7936,10.3777
26.9912,3.6312
33.3149,51.8163
29.5531,44.4593
38.8913,41.6618
23.3119,70.2647
3.6762,66.8938
3.2738,79.2539
6.4223,85.1436
9.1377,86.053
4.0757,101.4581
17.0711,128.2807
36.3618,140.4683
24.9216,138.9161
3.1588,117.5723
3.2738,121.0791
3.1588,126.2531
4.4398,130.3777
28.5474,148.8925
34.2463,151.7978
23.2955,149.4512
4.5226,139.9531
2.9582,144.9815
61.3998,158.5024
37.2633,161.296
58.0475,169.6767
48.2141,173.5877
32.0114,169.9002
8.7689,166.8831
31.5279,182.1106
16.4187,177.2451
5.4311,170.9822
4.8817,175.3772
7.299,179.0031
64.4344,173.839
47.953,183.7278
43.7777,184.6068
43.0086,187.2438
34.6523,193.3295
36.6882,194.0081
31.4288,206.1386
30.3729,200.319
34.9877,187.1339
4.8817,207.0215
4.1126,200.0993
16.8582,203.2857
9.2767,208.2301
2.1348,216.9103
11.3644,212.2955
12.7928,221.9646
12.1335,231.7435
8.9471,228.8867
3.783,230.2052
28.375,227.3459
31.8013,212.735
37.6247,215.9214
55.6443,208.5597
38.0642,229.546
24.989,188.7821
8.5076,196.3635
66.7418,225.4806
74.1034,225.4806
78.8889,222.9534
98.408,183.8377
107.9672,218.9979
105.8795,231.304
108.2968,207.9005
103.2425,191.8586
104.7808,170.323
99.9462,167.2464
113.7906,194.3857
111.605,172.9448
136.9706,185.5718
119.5482,170.2088
114.7338,164.0054
110.1523,164.4524
105.6826,166.0168
107.0235,162.7762
127.9195,204.5681
145.7983,202.2215
143.0434,219.8769
150.2952,222.0744
138.8681,221.9646
141.3952,222.5139
137.8792,228.2275
132.8249,231.5238
153.9211,221.5251
155.6791,219.3275
160.2939,222.2942
112.0481,160.2143
122.4719,153.3619
110.4037,152.468
105.4591,147.3002
134.5123,145.4006
135.8532,152.1052
134.5123,142.1601
128.2547,142.2718
132.438,138.547
127.1373,135.232
129.3721,130.6505
131.16,127.5217
128.5899,126.963
124.4493,127.8036
124.7906,121.8229
121.9971,128.1922
109.4819,135.232
108.0292,137.1316
106.0178,139.143
104.5652,141.7131
103.0008,130.2036
110.0558,136.5108
135.071,140.5957
139.0937,128.0805
126.8427,116.9107
109.5936,119.0293
128.3664,110.7603
124.7906,108.7489
127.3607,105.7319
131.4952,111.6542
135.9649,112.4364
137.9763,115.0065
144.3735,94.6136
141.3565,106.5701
127.3886,100.9829
126.8299,92.9374
124.3715,92.1552
139.0099,85.4507
121.2618,95.5836
119.1269,90.9305
116.5495,97.5189
111.4094,96.5132
114.7616,92.4905
116.2143,104.447
107.075,118.3985
106.3175,120.4152
108.7275,98.5246
105.6976,104.2117
107.1631,94.2784
102.9429,98.6333
101.4967,108.3437
90.0646,129.3485
100.2351,105.3409
95.4301,110.4811
98.0002,102.5473
99.3411,97.9659
97.8885,99.5303
96.5475,95.0606
102.3582,95.5075
95.5419,93.3844
98.7824,89.2499
91.0721,96.5132
113.0855,89.1382
115.8791,88.5795
118.2257,84.5567
113.5325,79.8635
111.6328,80.6457
107.8336,81.6514
120.2371,76.623
120.8486,73.9889
90.9604,132.0475
94.0892,128.0247
82.2166,75.0818
114.4439,74.9531
114.0633,72.3999
101.4922,77.596
97.4695,72.7352
105.3474,63.0924
104.5093,70.1322
108.0292,66.4447
108.2458,68.5483
84.0603,107.8506
110.0406,53.8788
114.7338,59.0748
116.5775,64.7737
127.9615,59.3992
134.2974,61.1898
129.7351,70.9703
136.7749,69.4617
136.9425,74.1549
113.9793,67.9532
112.806,31.7485
116.8287,31.7485
112.3974,26.1658
108.1128,14.8194
107.4423,11.6348
134.2606,49.5156
119.5106,44.152
126.6542,30.6965
132.513,27.9395
160.8678,71.3178
170.2977,63.0924
173.7098,49.8238
157.7267,51.6946
123.1981,18.0041
119.2153,13.3414
136.5624,17.7727
149.6586,11.0523
167.029,67.2827
165.5205,71.976
160.4921,77.5072
151.7761,83.8766
169.208,80.8595
179.2649,79.0158
186.6399,70.8027
167.6995,84.8823
159.3188,94.7715
163.6702,99.2828
166.0234,104.3255
156.8046,101.1409
196.8644,64.0981
196.8644,68.4561
178.4268,95.9448
178.9297,116.3938
165.6881,123.4107
160.1743,128.1094
152.1674,145.9267
151.903,169.1706
160.1601,165.2579
164.8533,148.6641
160.4953,143.3004
177.0891,198.1103
176.2511,206.1558
170.4767,209.76
171.1355,219.6379
188.7628,209.2592
196.341,208.765
210.0145,214.8604
197.8236,214.2014
218.7458,218.32
202.7659,217.8258
206.555,223.9212
211.8267,231.3346
227.6419,216.3431
227.1477,200.8574
186.6212,187.678
192.6773,117.097
208.9359,132.3499
172.0607,148.9437
206.7287,105.7447
225.6973,110.8117
222.8479,101.2576
214.8024,129.2492
224.1888,129.0816
200.353,85.1894
196.0296,81.4791
198.2086,74.6069
200.5552,80.3058
214.4672,88.6865
225.8649,94.8883
208.0873,65.5408
191.504,41.973
215.4728,47.8395
207.2597,34.2627
210.5859,23.9761
223.3507,17.5013
226.0326,8.1149
125.1654,116.9967
126.3696,118.5449
128.7546,115.4915
109.8986,131.2963
102.9429,141.4888
97.9156,131.4341
105.4222,121.4482
105.8354,118.2803
98.9486,114.0104
94.6099,125.5114
94.2655,126.5444
92.4061,126.4756
94.8854,119.8642
108.5901,116.9523
109.4854,113.3711
114.5128,106.2088
111.0005,113.44
107.3505,115.7815
110.1052,99.5975
114.926,101.939
103.7005,104.7626
104.5958,103.9362
104.2514,103.3164
102.0476,104.7626
97.7778,103.8673
91.2353,129.073
91.924,130.7947
88.2052,133.274
99.4995,150.1857
101.9099,147.3621
124.1543,134.4149
103.0807,149.5659
108.2458,153.6291
118.0939,152.9404
134.8483,146.88
131.4738,151.4253
123.4162,126.2885
124.8625,125.5998
120.5927,155.0753
131.3361,101.6635
131.3361,114.8862
133.9531,113.3711
130.0965,114.1287
107.4882,114.5419
106.042,102.6771
103.8382,98.2695
112.0335,84.7518
110.3118,84.7518
109.8986,81.515
103.6316,84.8207
109.4165,78.8097
112.0335,77.5701
112.7222,76.6059
