0,1
281.8447,275.2461
306.5689,247.5881
301.8942,270.6253
312.1787,263.3784
312.1787,256.1066
311.1398,250.1852
512.9612,424.3339
459.572,346.568
398.5019,399.8491
399.3352,405.2654
482.5461,461.6792
390.794,388.183
393.4466,154.2647
391.5245,169.3061
390.7973,181.7721
543.7929,450.8464
345.8658,213.5105
349.6056,211.3289
349.9172,199.694
364.7226,202.5527
380.1223,196.0581
382.7194,195.227
381.7845,197.8241
373.6815,211.5367
367.968,220.4707
361.5272,209.1474
361.3983,204.6304
349.7095,238.6003
346.3852,242.0284
350.0211,240.5741
360.9289,238.9119
342.6454,248.4692
337.3473,250.7546
323.5308,258.9614
323.427,257.2993
386.7459,229.7702
386.3303,232.0806
401.9128,224.8088
408.3536,231.6651
404.6138,223.1466
404.8755,235.276
396.5109,236.7554
380.8245,234.7816
384.4354,203.8493
395.1354,175.4891
398.0442,170.3989
397.7325,165.828
392.6422,178.6056
396.5898,186.8124
410.9507,181.5394
426.9238,175.6969
424.95,178.7095
418.1975,182.0338
413.5228,186.7086
426.5082,203.6416
404.4849,180.06
411.1335,176.8396
429.3131,171.6455
429.6247,172.8921
392.5383,164.4775
395.7587,158.8678
417.4704,164.6853
422.7684,163.6464
414.5616,216.2115
419.1325,212.2639
432.1179,201.6678
435.1305,199.9018
440.2747,195.227
429.4708,208.1085
429.8864,205.7192
430.9252,206.1348
437.0543,200.1095
441.4174,200.1095
450.0398,198.4224
442.2485,197.5124
442.4563,212.4717
447.131,210.6017
434.0417,205.927
444.5339,200.8367
482.7131,213.7183
450.4553,213.7183
415.3427,229.3547
420.433,226.7826
428.1204,223.0428
434.5611,223.7699
437.2621,217.4331
406.7454,224.9127
338.6578,335.4774
338.8661,338.6023
340.5327,338.1856
355.5319,338.1856
306.2567,299.7432
398.863,148.64
401.6012,151.4632
404.0711,142.182
429.3131,121.6236
399.8891,171.9032
439.2109,142.6081
430.8713,159.4372
535.46,513.3431
431.9102,163.0731
377.6141,356.2541
394.4882,363.7537
398.0297,366.0453
404.696,369.1701
442.3774,163.2559
446.325,161.7226
447.106,161.5938
444.2473,171.176
435.9366,184.4731
453.8835,149.3605
355.3236,356.4624
370.7395,363.3371
414.0705,384.2249
450.9747,147.4906
389.2802,380.4751
381.9889,379.4335
406.3626,372.3505
378.0308,368.809
383.6555,369.434
446.5077,168.6828
460.7398,160.5799
449.7031,163.7753
433.5001,389.0718
453.364,154.243
433.5223,200.6539
471.8314,411.3623
438.8204,193.1743
477.2478,417.4037
482.0392,429.4864
450.9747,174.1887
490.9971,452.4019
491.4137,462.818
457.5194,182.8899
482.4264,177.4879
505.4269,423.8617
508.9683,422.8201
490.816,172.9171
474.3313,414.9038
474.5951,431.7779
459.572,220.4207
489.6982,213.4605
511.7504,201.6428
526.6308,196.6564
484.4791,220.8612
491.1276,213.2777
460.6375,461.5681
512.5815,203.4338
460.2209,438.6526
459.1793,435.3194
453.3463,413.2372
449.5965,405.946
443.1385,396.3631
531.9038,196.2658
468.0816,427.8198
458.2904,437.611
515.4902,183.4882
442.2496,403.6544
422.459,397.4047
421.6257,401.1545
301.5825,272.9357
306.1034,274.6767
306.0495,276.1561
305.1146,277.4027
425.1672,425.7366
427.667,435.7361
320.0238,287.4544
409.1264,401.3073
404.3349,396.7242
313.6869,276.1311
320.6471,277.1699
440.9997,450.527
391.6273,392.3495
408.918,398.8074
417.0426,397.3492
410.5846,391.5162
368.4479,361.7816
349.3189,269.1709
347.3451,268.4687
406.8348,413.39
299.5588,284.6495
301.117,280.8059
303.2986,279.6631
295.2457,286.7522
296.2345,286.4156
476.7131,489.7471
321.3993,294.959
322.7498,300.0493
521.5024,453.499
329.3733,308.4388
405.3766,386.9886
519.0025,501.4687
514.8014,502.7187
526.2938,509.8016
355.4764,341.4632
354.0181,337.9217
354.0181,325.4224
352.3515,324.3808
346.1019,322.9225
354.6431,323.5475
370.4756,356.2541
370.8922,362.2955
374.0171,362.2955
376.517,362.0872
414.64,381.4611
545.0081,435.5833
542.0916,439.1248
348.6956,286.1039
355.5519,297.7389
358.6684,295.2457
516.2596,499.8022
456.7766,348.0323
463.6513,346.9907
386.3637,372.1977
386.572,374.0726
388.0302,373.8643
384.4888,367.4063
381.5722,369.2812
382.8222,371.5728
371.6039,247.8209
375.7392,367.198
381.9889,358.0318
374.9059,355.9486
374.9059,354.6986
359.3706,266.5988
449.9575,411.3623
522.7523,455.9989
519.0025,450.1659
458.3807,465.1651
462.7555,464.5401
486.2959,456.6794
484.6293,455.4295
481.9212,453.9712
483.7961,452.7213
389.5507,248.5231
545.6678,449.8048
396.8226,247.8998
519.0025,509.385
524.2106,510.8432
402.7439,240.9396
526.0855,512.9265
535.2517,503.3436
529.2103,511.0516
532.1269,513.9681
362.591,265.9755
367.6813,262.5474
366.7464,265.6639
369.8629,265.3522
546.2928,464.179
549.6259,462.5124
548.376,468.3455
550.6676,470.8453
550.2509,472.5119
550.6676,477.3033
550.6676,478.7616
552.7508,478.5533
554.209,472.9286
378.0196,265.4561
384.3565,266.8066
381.5517,268.0532
548.5843,476.0534
401.9128,265.0406
395.8876,267.7415
395.576,269.6114
386.3303,270.1309
545.2512,471.887
397.7575,269.5076
370.2534,268.6765
368.9029,271.4813
378.3313,270.027
365.6575,272.2085
522.1274,512.9265
399.8352,283.2202
396.0954,278.026
397.5497,276.6755
408.9269,268.8843
430.1191,257.8726
433.3395,256.0027
434.3784,252.7823
433.4434,242.9134
431.4696,241.9784
435.9366,235.226
413.4978,233.6389
417.8359,232.1595
429.0553,229.978
428.1204,234.6527
421.8874,239.8469
431.0541,228.6275
434.5861,226.2382
436.1444,225.9265
437.8065,226.5498
436.0405,227.7964
453.1813,234.0294
452.7157,226.0304
460.2992,226.0304
473.8041,227.3809
478.9983,227.277
477.7516,228.9391
472.0381,232.8617
471.1031,233.1983
540.0431,503.9686
487.9611,224.3932
481.6992,230.9129
524.8647,229.043
522.9948,230.0818
510.253,442.0968
526.0863,228.6275
549.001,460.0126
492.2453,237.042
496.7123,237.2498
395.7382,151.9732
553.1674,476.0534
291.2045,315.5921
295.3709,309.2035
319.1197,343.1462
327.8692,343.5628
505.2308,241.3013
517.0735,245.5605
372.9224,378.061
348.8959,373.3391
455.6245,244.1061
457.3905,245.4566
452.7157,247.8459
553.1674,474.5951
443.7818,236.3148
555.0423,476.0534
448.5604,231.8479
450.742,235.4838
435.0556,256.0527
439.5225,253.3517
442.4313,248.1576
438.8992,246.0799
434.8478,257.9226
444.3012,256.4682
448.9759,251.5857
473.5963,248.677
468.7138,253.7673
469.6487,241.509
452.7407,254.9889
445.5478,256.1566
472.6614,242.0284
476.9206,245.4566
478.0633,244.0022
547.751,478.5533
490.3215,253.4556
479.3099,241.0935
488.7383,241.3801
497.4395,245.1449
499.3094,245.0411
499.5172,247.2226
497.024,249.0925
497.6473,252.7284
523.4104,252.6245
529.2817,251.4318
534.6837,259.7425
535.6186,261.6124
531.5672,263.1707
526.9963,268.0532
537.9041,263.3784
536.3708,268.6765
544.4179,468.3455
510.8655,263.2995
545.2798,257.7687
546.2928,476.6784
492.1664,281.2214
477.415,279.4804
484.8696,288.5182
470.7415,283.6357
463.1291,276.4427
412.6417,270.2347
431.7563,270.9369
427.6115,377.7113
443.9106,273.2224
458.1427,275.5078
445.0534,281.1425
361.0328,271.4563
363.501,281.7658
365.4997,295.2457
365.7864,313.5041
372.7466,310.8032
545.4595,474.3868
506.9198,447.4577
370.0456,340.3061
379.449,342.2299
373.5777,324.8274
378.8757,337.8129
379.499,339.5789
386.2514,339.0595
377.8369,321.607
409.9119,312.0498
409.7041,287.2216
415.3138,319.7371
418.9497,333.3459
394.2799,374.2254
407.992,351.3716
414.5866,354.5131
416.4565,354.2015
411.524,287.766
421.6007,285.7923
417.0298,291.402
466.4534,290.2592
470.5048,294.8301
436.3272,301.9981
448.897,304.4913
448.6893,312.777
464.2218,328.6461
453.7796,328.775
450.8708,338.6439
414.0961,353.1626
423.6534,367.1119
420.9524,354.6959
437.2621,376.1997
438.9242,375.5764
424.9,354.2803
457.7271,352.4104
470.6876,385.5243
447.6254,375.2148
477.3361,364.8265
484.1424,383.0061
499.1016,401.6012
512.2948,418.5092
493.9075,382.5655
505.4635,375.2148
510.5288,376.6153
509.2822,366.2808
511.6465,372.2022
516.6579,379.1624
491.3354,367.4485
497.6723,365.5786
496.5296,359.6573
477.3111,322.2053
516.8846,431.3613
489.7771,305.9995
512.2698,312.6731
519.5417,330.0216
478.2502,126.5187
505.1933,119.7135
510.2961,116.4545
510.1922,138.6855
434.9583,443.444
500.2194,253.7173
501.8815,254.5483
488.9461,236.186
488.5305,238.6792
466.4706,451.1519
497.7512,398.5636
516.6329,278.3126
527.7485,271.9758
533.5659,259.4059
489.3366,323.9964
463.7524,345.658
411.6279,355.2153
508.2434,371.4211
539.6701,269.2998
540.2145,274.5978
546.6553,260.6775
532.5271,270.3386
538.1118,265.56
314.543,296.5173
320.776,291.6347
315.5818,290.9075
321.7109,294.024
325.0352,290.6998
326.5935,293.193
334.5925,291.6347
319.841,284.4668
322.542,287.4794
373.1621,268.6765
371.2922,272.0008
387.9925,227.0692
384.4604,227.4848
384.6682,233.0945
379.0585,229.8741
380.7206,239.743
377.708,235.4838
382.2789,234.0294
377.6041,233.4061
375.1109,231.8479
375.007,229.4585
373.5527,230.4974
403.7827,218.6547
373.8643,204.8382
371.0595,199.644
378.1235,205.0459
377.0847,206.9158
339.5353,343.1462
320.9251,345.2294
425.4694,169.3061
433.9878,168.2673
406.8742,172.7343
417.3665,132.5314
452.7407,144.2702
448.4815,147.179
447.4427,149.6722
439.6514,151.2304
437.7815,151.0226
436.3272,152.477
435.2883,150.1916
434.3534,151.8537
434.0417,149.2566
450.2475,166.9168
457.5194,162.4498
453.2602,162.2421
448.6893,164.8391
434.4572,202.395
435.6,204.0571
436.5349,216.1076
439.6514,211.9522
440.4825,209.459
444.3262,209.6668
447.131,222.6522
451.0786,217.1464
455.0262,215.2765
453.8835,212.2639
454.9223,209.9784
455.7534,210.9134
433.3145,219.7185
417.8359,222.3156
419.1864,220.8612
426.0427,240.5741
426.3543,249.7158
425.8349,252.8323
425.0039,255.5333
423.3417,240.0547
426.0427,243.8983
427.7048,244.1061
428.0165,246.4954
433.3145,246.7032
431.6524,249.6119
430.6136,252.1051
432.4835,263.0918
434.2495,265.7927
421.0563,269.3248
425.5233,266.1044
430.0941,266.7277
424.9,270.052
439.5475,266.8316
446.7155,259.1442
450.5592,258.1054
452.1174,259.5597
453.9873,257.8976
459.3893,260.183
448.2737,260.4947
447.131,263.5073
448.6893,267.1432
462.298,254.0539
468.1155,266.1044
447.3388,239.718
447.5466,243.0423
447.4427,248.652
445.8844,246.9898
445.6767,273.6879
449.2087,270.6753
450.8708,221.3306
451.9097,219.0452
456.1689,220.4996
455.2339,217.5908
461.3381,218.8624
462.6885,217.4081
460.2992,224.7838
463.9352,223.5372
456.6633,222.9139
474.9468,253.7673
482.2975,245.1449
484.7907,246.0799
482.4014,241.7168
487.18,246.4954
488.6344,244.4178
492.3742,248.0537
493.7247,246.4954
476.7917,253.8712
479.2849,253.5595
481.1548,248.0537
481.3626,253.4556
480.947,255.5333
477.5189,255.2216
477.3111,256.9877
480.6354,263.1168
482.7131,257.5071
484.7907,259.377
472.4286,258.9614
474.0907,262.2857
472.8441,264.7789
470.247,264.0517
475.4412,264.675
481.0509,266.9355
479.5966,270.4675
482.0898,269.8442
499.1266,256.0277
509.3072,264.65
507.4373,266.2083
506.0868,264.0267
512.1121,261.2219
514.0859,238.1598
506.0368,267.2221
503.8553,266.0794
529.6184,281.3503
525.8786,294.1279
519.23,296.4134
514.763,294.1279
516.4252,296.3095
512.6854,294.7512
513.932,295.8939
510.2961,295.8939
511.5427,299.426
508.0106,298.0755
508.2184,300.3609
506.8679,297.4522
505.4135,299.3221
503.8553,298.9066
504.1669,301.2959
501.5698,292.5697
500.1155,291.5308
499.6999,295.0629
500.0116,289.1415
496.4796,287.791
497.83,285.5056
494.8174,286.2328
494.4019,283.1163
498.4533,283.7396
499.9077,280.8308
494.5058,280.8308
494.0902,275.4289
498.4533,278.6493
496.7912,275.4289
498.2456,275.0134
499.8038,269.8192
500.531,276.4677
499.2844,279.4804
497.6223,270.5464
498.2456,268.4687
498.4533,266.8066
501.6737,263.8978
499.2844,262.859
496.3757,267.8454
490.4543,262.859
491.1815,266.9105
501.9854,267.2221
528.6834,262.7551
538.1368,260.8852
530.4494,266.3911
534.7087,272.6241
541.2533,279.0648
542.1883,280.8308
534.2931,276.9872
552.5516,257.8726
555.2526,257.3532
552.9672,254.4445
552.4477,258.9114
556.6031,259.7425
552.6555,260.4697
557.1225,261.6124
551.5128,262.859
552.1361,266.3911
548.6041,266.9105
545.1759,267.1182
548.0846,271.3775
545.9031,258.7037
486.2451,279.9998
