0,1
925.0741,377.1193
1096.7541,813.1718
639.3447,378.7478
841.6162,541.9441
946.3355,355.2832
1099.0526,307.4931
1099.0526,206.3573
1204.7854,466.0923
1308.2197,509.7645
956.1043,336.3202
1593.2386,776.3951
1333.5036,730.4243
1239.2635,624.6915
1170.3073,610.9003
985.4107,323.1036
1055.3804,486.7792
995.6183,675.2594
1101.3512,691.3492
829.6577,595.5075
643.9418,937.2929
593.3739,1031.533
593.3739,1174.0425
627.852,1224.6103
774.9585,997.0549
938.1549,879.8294
981.8271,863.7396
1110.5453,1056.817
1172.6059,1038.4286
1280.6372,898.2177
1407.0569,893.6206
1358.7876,960.2783
1333.5036,1079.8024
1365.6832,1178.6395
634.944,370.5245
664.6286,744.2156
657.2673,548.9621
709.5456,1110.4611
1340.0143,1127.1256
1337.1411,1104.7148
1300.3645,1120.2299
1277.9537,1101.8416
1283.1255,1090.9236
846.8968,501.2674
852.0685,485.7522
1489.8043,525.8543
557.2673,1150.6856
1338.865,1028.2884
921.3967,1361.1956
850.3446,408.1765
626.2235,1193.7832
551.521,1113.3343
731.3952,408.7511
1237.1547,1134.5958
1135.4174,1042.6273
1212.4454,1254.1199
977.23,369.5536
1094.4555,532.7499
626.2235,1084.6026
696.3424,580.567
1252.6698,1338.5912
1219.9156,1320.2029
1195.2063,1288.0233
1194.6317,1262.1647
621.6264,1158.1558
684.2886,1071.359
904.3603,519.081
644.6388,1071.359
1072.7552,666.1876
1330.8201,1101.8416
629.1236,990.3355
1091.7182,639.7544
1096.3152,623.09
843.4759,461.0429
644.0641,1015.0448
1157.2669,1179.992
833.1325,511.6108
847.4983,505.2898
714.1696,1014.4702
1126.7978,994.9326
1102.6766,1094.946
718.7667,1030.56
988.2839,637.4558
1059.579,1169.0739
1058.4297,1186.3129
1019.8888,615.6197
1120.4903,1227.6867
783.7004,1052.3961
1046.8966,596.6568
1055.5162,598.3807
799.2155,1061.0156
1110.1469,1291.4711
1136.0055,1316.1804
683.1258,600.6792
1083.0986,581.1416
1096.3422,509.2853
757.2403,1117.3568
1092.2928,521.3796
1089.4196,508.7376
1080.2255,645.5007
986.5465,878.8563
656.6926,560.4548
1358.9773,1134.5958
1136.0055,530.5737
1160.1401,542.6411
1186.4403,1430.9688
1184.2748,577.6938
1156.6031,1429.1327
1213.0065,566.7757
1158.4392,1405.2629
1307.8348,1030.0123
1231.3948,530.5737
1037.1279,298.3943
1146.0453,1369.4582
1114.3719,1422.7062
1105.1912,1401.1316
1265.8729,522.5289
677.9676,924.2525
945.1728,901.2671
1046.574,1370.8353
833.7071,494.9464
1071.8209,1304.7343
1071.6329,884.6027
1087.148,895.5208
1088.8719,951.2603
987.3585,1440.6085
993.326,1424.5423
994.244,1409.8532
1302.6496,543.7903
1315.2915,531.723
1030.5078,1370.8353
1329.0828,519.6557
1094.0436,895.5208
996.9982,1358.4413
1129.0964,1028.8361
1132.5442,1014.4702
1417.0154,546.6635
1013.0645,1308.4066
1123.35,905.2896
1317.6035,482.3044
957.0622,1373.1304
1145.7743,1176.5442
1462.9996,696.0821
905.523,1139.781
1414.7168,893.7969
1282.5508,892.073
779.5551,1448.4121
784.1454,1431.8869
1295.1928,938.6184
1038.8518,297.245
977.858,1419.4929
790.1129,1417.6568
1261.864,978.2682
1253.8191,910.4613
1354.9548,701.8149
748.6477,1408.1355
743.476,1402.3891
1414.1557,781.128
1127.974,884.0281
1395.1927,732.8587
672.7959,1323.0895
634.87,1316.7685
1240.0278,1125.9763
626.8251,1274.8202
1125.047,721.3795
1602.0613,779.9787
642.3402,1264.4768
1083.6733,751.8351
1561.8368,683.4401
766.4614,1344.9256
1070.4567,711.036
1052.643,691.4984
744.0506,1268.4992
944.037,701.2672
695.7813,1246.0884
869.9091,758.7307
1459.5518,625.9766
829.0966,1275.9695
1522.7617,632.8722
1446.3352,658.7308
672.2078,848.3738
838.8654,1270.2231
877.9405,1234.5957
1276.2164,512.1854
949.1952,1212.185
985.3972,1256.4319
1229.6575,457.5682
941.1504,1157.5947
1161.8506,464.4638
1230.0486,1430.5098
1176.2164,451.8218
1180.8135,421.3662
715.3054,651.2471
806.6723,576.5445
812.4187,574.246
933.092,697.2179
1044.625,304.1407
638.2908,1163.9022
511.8712,1191.4981
558.4166,1166.7888
