0,1
1519.0,1724.0
1497.0,951.0
1577.0,909.0
1598.0404,867.9529
1613.8013,841.5152
1674.7357,1667.3911
1628.0,789.0
1623.9697,829.8215
1646.3401,774.404
1628.5455,833.8889
1651.9327,815.5859
1686.7761,1793.1465
1590.9226,863.8855
1658.6818,1788.4641
1672.0,1601.5
1682.0,1630.0
1592.0,802.0
1589.3973,779.9966
1689.4517,1732.9444
1600.0,830.0
1725.573,1759.7009
1747.7682,1742.4675
1768.0,1150.0
1644.3064,847.6162
1695.1308,1181.1016
1830.9198,1168.3923
1813.5281,1163.7099
1647.3569,833.8889
1815.0,1200.0
1792.7918,1216.5539
1755.0,1206.0
1672.0,918.0
1687.5219,897.9495
1905.8378,1246.6549
1722.9529,921.8451
2005.8378,1199.4989
1933.4338,1242.0185
1911.0,1257.0
1747.8653,938.1145
2109.3597,1159.9882
1692.4478,819.303
2067.5,1248.0
1709.0,816.0
1812.7559,1420.9456
1766.1684,800.4916
2109.0,1265.0
1964.6347,1360.1644
1792.9562,789.8148
1832.0,790.0
1846.3401,797.9495
2216.2082,1168.06
1467.0,1771.0
2216.2082,1194.8165
1809.734,808.1178
1834.138,805.5758
1856.0,813.0
1882.0,827.0
2252.3294,1143.3103
2257.0118,1164.7155
2087.0,1328.0
2271.0589,1177.4248
1701.9495,806.5926
1678.7492,1751.0051
1725.3367,795.9158
2275.0,992.0
2285.0,1038.0
1811.7677,765.9192
2116.5539,1451.3159
2280.0,1081.0
2272.0,1101.0
1745.6734,763.8855
2270.39,1135.9523
1733.4714,768.4613
2243.6336,1041.6358
2217.546,1046.3182
916.5017,1565.0365
2270.2795,150.8687
2193.0,942.0
910.0,176.0
1831.0,754.0
2218.8838,738.2912
1702.9663,707.4512
2321.0,882.0
2342.6324,874.0802
2345.977,902.8434
2243.6336,683.4405
1762.9596,666.4276
2377.4158,665.0477
2356.0107,668.3923
1804.1414,649.1414
1781.2626,653.7172
2234.9377,612.2037
1808.2088,640.4983
2242.9646,673.7435
2233.5999,653.6762
2267.0455,360.3653
2221.5595,319.5617
2257.0118,343.6425
2310.5247,384.4461
2275.0,418.0
2387.4495,359.0275
2287.1128,429.9321
2256.3429,291.8042
1799.436,670.1162
2178.5875,1643.3114
2327.9164,356.0196
804.3603,1297.6246
1816.0,666.0
2230.5,1594.0
1838.0,660.0
1853.4517,651.1263
1855.1397,640.5763
2358.6863,190.7985
2178.7492,212.2037
2236.2755,205.5146
2208.8502,214.2104
1678.3361,693.748
1960.0,1642.0
2264.3698,370.7357
1760.2037,624.1184
1369.0,1697.5
1332.6352,1648.2632
1690.5741,673.4921
1693.9501,659.9882
1259.7912,1642.9916
1713.362,651.5483
1724.3339,643.1083
1744.5,630.0
1256.4366,1559.6044
1774.1296,603.8625
1779.1936,607.2385
1625.0,774.0
1231.5163,1593.6302
1637.8244,731.3058
1644.0,713.0
1647.0,701.0
1271.7722,1631.9691
1243.018,1636.7615
1332.6352,1712.0017
1312.9865,1710.564
1657.6582,672.6481
1215.0,1699.0
1295.5,1754.5
1804.0,746.0
1212.826,1788.6796
1984.4484,992.482
1774.0,592.0
1729.3979,627.9299
2050.6212,879.0606
1458.6745,1776.6987
1434.0,1793.0
2083.1818,1373.2054
1401.6453,1839.9579
1427.5241,1839.4787
1531.0393,1791.555
1893.3305,1701.5337
1728.0,577.0
1745.8558,564.6302
1735.0,568.0
1753.8737,551.5483
1657.0,661.5
1672.0,647.0
1219.3771,1584.6852
1708.72,583.6201
1735.3058,551.9703
1715.8939,565.4742
1119.2166,1659.9254
1671.0,627.5
1151.0,1726.0
1099.0887,1556.8895
1708.72,554.5022
1716.7379,538.8883
1889.115,1104.1768
996.0527,1667.1139
2003.4719,1664.8199
1084.7116,1710.7245
1058.8328,1699.702
1657.2363,633.8378
1090.4624,1692.0342
2038.4978,1655.5359
996.0,1717.0
1693.5281,538.4663
1145.0,1485.0
1704.0,526.0
1106.7565,1665.197
1037.7464,1726.5393
1884.4327,1210.5337
1091.5814,1779.5741
1665.0,529.5
919.0561,1781.491
958.3535,1735.9635
1593.0,750.0
894.1358,1624.3013
917.0,1687.0
1573.2587,669.6942
1574.5247,652.3923
869.8552,1650.1801
883.7531,1703.3754
881.8361,1692.353
1598.1566,613.9905
1600.2666,710.2059
1610.8165,688.2621
1995.032,1750.0634
1614.6145,659.9882
1622.0,647.0
1635.7144,595.4226
1615.0,634.0
1617.5685,601.7525
1607.4405,622.0084
1606.1745,595.0006
2051.0875,731.1201
1601.1105,622.8524
1613.0,787.0
1616.7245,773.5056
1611.2385,754.0937
1608.0,752.0
1609.9725,732.1498
2215.0,1208.0
1617.9905,730.8838
1620.1004,746.4978
1632.0,683.5
1625.1644,655.7682
784.2323,1461.3631
778.4815,1504.4944
791.4209,1491.8737
1893.3305,1619.6661
1558.9242,705.564
947.0123,1448.9029
1545.8423,646.9063
1050.9596,182.7407
1533.0,630.0
1533.1824,606.3945
1254.0,1278.0
993.0191,1362.1611
1579.6021,571.8042
1138.0,1452.0
1559.3462,635.1038
1577.9141,842.6998
928.3221,1423.9826
1579.6021,810.6279
1579.1801,785.7301
1575.3822,746.4843
1555.5483,760.8322
1560.1902,719.8984
1553.0,737.0
1553.4383,706.8165
1546.2643,706.3945
1535.3058,897.968
1535.7278,800.078
1547.9658,778.1341
1536.0,784.0
1548.3878,756.6122
1519.2699,730.0264
