0,1
1450.0,950.0
1368.0,1001.0
1351.0477,1020.6616
1321.9254,1032.9826
1323.5,1039.0
1299.5236,1060.9848
1305.8002,1044.0629
1288.0,1054.0
862.5,1148.0
1272.3423,1078.6947
1278.0,1058.0
1263.5376,1077.5208
1362.009,1017.6891
1357.523,1029.2245
1342.7834,1054.8586
1334.5623,1061.0853
939.4293,1140.2189
1321.6487,1131.523
726.7896,1124.2862
706.0,1109.0
741.4966,1094.2593
1329.3255,1050.3726
1317.5398,1062.8462
1635.0,1270.0
779.9882,1017.6599
1289.9517,1115.0875
629.2407,1104.064
1299.9304,1118.6094
1296.5,1075.5
1278.7991,1120.9574
1271.7553,1126.8272
1287.0,1082.0
1267.5,1083.0
1302.0847,1495.2991
1254.0,1127.0
1403.0,1020.0
1397.0,1036.0
1392.0,1039.0
1386.3232,1051.0505
1377.202,1061.4747
1591.4495,1136.729
1381.0,1105.0
824.2239,1145.734
1624.0556,1289.8648
1365.459,1055.8025
1362.5,1068.0
1585.4113,1377.1846
1365.9091,1081.0202
1344.0,1102.0
1334.349,1108.0438
1705.5707,1383.2228
1326.0,1134.0
1333.0,1177.0
1443.0,896.0
1443.0,867.0
1443.0,865.0
1441.5,839.0
1539.0,1230.0
1448.0,798.0
789.0,1123.0
1596.8838,1240.5853
1476.2379,745.4501
1438.0,840.0
1547.3709,1316.4327
1420.4747,815.8878
1570.0,1264.0
1413.0,794.0
1418.1268,776.56
1607.0,1094.0
1402.8653,775.9731
1455.0,862.0
1466.0,851.0
1466.0,828.0
1474.0,815.0
1486.0,797.0
1745.0,1140.0
1478.5859,773.6251
1473.89,842.8889
1575.0,1171.0
1488.5645,834.0842
1590.0,890.0
1521.9394,861.8081
1641.0,874.0
1651.2273,889.2609
1555.0,823.0
1557.0,798.0
1540.729,891.6762
1565.0,839.0
1593.2609,782.9893
1590.0,757.0
1589.5253,732.5365
1212.0,1065.0
1642.307,742.5337
1094.1324,1021.5342
911.8535,1108.9663
1395.0,1162.0
1404.0,1179.0
1808.3563,867.5236
1401.0,1200.0
1389.899,1216.0483
1380.5073,1192.569
1362.0,1183.0
841.0,1052.0
989.8447,1353.3283
1355.2671,1231.3098
1378.0,1224.0
1345.8754,1271.8114
1261.9371,1099.826
1236.697,1130.349
737.0,1824.0
1182.1077,1126.2402
1241.0,1137.0
1210.0,1143.0
1164.0,1119.0
607.8952,1744.2485
1152.7587,1090.4343
839.173,1773.5396
1112.844,1048.7587
643.8989,1599.7795
660.9854,1587.5749
1081.3154,1118.9439
1238.4579,1150.8934
698.8197,1279.0317
1216.7396,1193.156
695.1583,1293.067
1216.7396,1221.9181
892.1851,1050.4287
909.8819,1055.3106
852.5201,1004.6614
848.7357,1038.4949
1229.6532,1202.5477
1210.2828,1046.9978
1185.1336,1024.7385
1179.0,1015.0
1289.0,1038.0
1213.8047,1026.4534
2155.039,952.2594
1194.4343,1089.8474
1261.9371,1220.9574
1255.0,1225.0
1200.3042,1202.7609
2322.2424,973.6175
1184.0,1266.0
1190.0,1241.0
2361.2192,1386.4324
2303.0,1450.0
1215.5657,1296.0909
2378.3057,1517.5542
1280.1336,1230.936
2369.0,1799.0
2386.2387,1857.7515
1315.9394,1208.6308
1457.4495,1387.218
1286.5903,1239.7407
1271.9158,1306.6566
708.904,987.633
1310.0,1276.0
1861.6687,1517.5627
1303.0,1325.0
1850.2022,1505.4592
621.8872,1086.9057
1342.9405,1225.0662
1333.5488,1170.477
1349.9843,1201.0
