0,1
116.6382,131.8888
106.3707,122.522
116.8183,121.9816
16.3884,83.3078
127.9865,127.3855
81.0886,197.9027
128.3468,142.8769
52.1718,167.3464
115.3773,143.057
112.315,143.2372
225.9185,73.5951
81.6008,157.5367
106.0104,137.1127
106.0104,131.7087
45.8089,221.2354
95.9754,237.7106
70.3773,116.9126
65.1423,117.0581
67.6144,114.8768
57.7566,211.803
95.8251,142.215
47.1923,224.631
86.2276,150.7945
30.8514,81.2956
11.3578,179.239
41.1641,169.0521
33.1152,173.3281
37.0139,168.4232
5.3211,111.1019
31.8536,31.9315
12.1124,100.2861
102.2234,162.7186
95.2434,172.4615
92.0443,176.9694
9.9744,86.0747
112.2996,146.9109
112.445,151.5642
11.3578,78.5288
15.6338,76.6423
111.5725,172.6495
107.3555,182.5377
11.8609,66.8326
104.5926,185.1552
95.8676,161.4524
108.8096,151.1279
113.4629,145.3113
24.6889,62.0536
23.1797,58.7837
18.5264,54.1304
118.4071,165.9603
119.7158,175.7032
119.8612,179.7748
117.8248,180.0729
117.2156,181.413
29.7195,89.5961
119.1649,156.4369
117.5811,162.1631
122.5763,158.6299
122.6982,165.209
15.7596,87.3323
12.1124,81.5471
128.5462,154.8531
133.4196,179.0982
7.7106,39.4447
8.0879,43.4692
92.207,191.0609
141.3389,159.5784
149.0145,162.7461
131.8358,152.8775
48.3327,47.7452
42.9248,40.0735
58.24,41.0115
52.329,35.8551
44.6574,23.6559
58.7142,32.8368
53.3063,22.9013
58.3369,22.2725
157.8606,132.8966
65.8828,25.2909
174.7956,127.0485
168.3384,127.1703
82.9869,23.9075
94.9739,34.0944
162.003,126.4393
105.6639,22.9013
150.7942,130.5817
113.3355,23.6559
164.3179,122.5406
138.1505,23.1529
140.7916,28.3092
131.4224,140.0848
134.5161,124.5378
183.1852,127.8683
141.2171,116.0094
143.5319,112.8417
146.4559,107.2373
149.2582,101.511
151.4512,109.6739
188.9701,74.5619
154.9844,111.0141
190.4793,83.9943
149.7455,98.4651
208.9667,76.1969
199.7859,61.9854
203.1815,51.5469
194.6295,89.7795
219.3787,97.6162
225.2896,90.0703
223.0259,84.914
219.1272,75.6074
216.2346,58.7548
123.7207,118.2024
77.4925,202.1191
228.308,107.3001
217.3664,122.1404
221.3909,137.7353
120.1874,119.6644
122.2586,113.2072
221.3909,156.6681
228.0565,157.297
124.208,97.125
123.7207,92.7389
203.5323,161.3214
227.9307,161.4472
119.3346,80.4336
126.7665,78.2406
23.4313,73.2466
126.5229,84.4541
145.5661,161.9941
135.8114,182.8505
116.0451,118.0806
123.5107,169.9819
172.62,155.4704
206.6666,125.5272
160.8049,130.7294
172.8522,107.1826
109.2223,90.5459
152.8074,170.2557
100.572,81.6519
221.8625,47.532
181.7507,41.5083
192.9766,76.2811
193.5219,116.7083
183.3349,79.9849
164.0247,63.5961
132.2927,40.3296
85.943,48.2528
113.8998,114.06
43.8013,28.7874
33.3628,33.818
19.0295,58.6579
49.0834,55.8269
92.7006,98.2215
24.2107,65.385
86.8525,95.7848
79.5424,93.2262
40.5602,97.495
49.6153,104.2864
30.5959,104.9833
144.6464,130.2621
119.3677,173.4388
126.662,218.8216
86.1945,188.3865
68.839,220.7081
33.2082,229.5116
84.0503,97.2468
36.3523,239.3213
35.3462,230.7693
32.7051,232.1527
33.0824,234.1649
93.4496,174.5523
62.7918,117.5598
162.9505,49.6362
217.4817,54.377
205.3438,80.1971
114.7527,120.2736
220.6871,161.9941
111.9187,149.6115
55.7201,109.3851
216.6603,50.27
200.6682,157.9232
64.5698,166.6576
61.8751,169.1074
85.7537,32.5853
91.7904,23.5302
91.8451,188.2984
94.2949,179.2341
125.7349,178.2542
129.2871,189.5233
104.6578,33.3398
120.8353,191.4831
12.3639,47.2133
218.3031,48.4903
158.5648,182.4188
175.9583,154.0012
69.0224,40.1063
19.0295,75.6362
18.4007,94.5009
194.6993,145.8743
184.9001,134.1153
200.4563,135.8301
163.2194,106.6775
171.1812,103.7378
183.1852,103.7378
13.395,96.992
51.0956,54.3177
188.2073,128.9707
175.3459,128.9707
52.4234,148.2301
188.9422,133.8703
159.9921,92.4261
164.5242,80.2996
161.4619,78.3398
37.7934,99.2558
151.6228,89.6089
154.0726,83.4844
154.5626,70.8679
138.5164,88.139
140.1081,70.4179
151.2547,60.7412
143.3069,23.9075
131.1663,49.5946
140.2886,24.2848
120.5097,74.4601
7.4591,63.94
113.1603,73.1127
107.8933,66.1308
103.2386,54.1268
162.5201,43.2753
96.2567,54.4942
107.2402,74.8275
102.8306,66.9882
95.3587,60.9862
20.916,62.8081
91.8065,66.6207
76.414,92.6292
69.5546,90.5469
54.9783,85.5248
50.5637,236.3029
54.4883,104.0207
66.0024,111.7376
59.3879,111.3701
51.7936,106.3481
51.3036,108.7979
59.5104,117.2497
54.2434,118.597
49.9562,114.4324
31.1737,116.9329
200.9178,77.4545
33.5632,106.8717
24.5081,102.2184
44.1275,103.4761
51.6734,100.5835
44.6305,81.7187
33.4374,76.5624
35.3239,71.0287
70.1608,78.3231
67.3848,49.7836
7.9622,70.1025
163.7051,56.6791
108.51,42.7408
217.0399,161.7426
141.1951,49.029
170.4892,69.403
165.5843,73.8047
170.5691,32.9625
165.7101,77.8292
185.1706,100.4577
213.0904,123.2212
212.5874,110.0159
211.0782,116.9329
215.7315,110.7705
181.775,108.7582
206.1734,150.7591
184.8218,165.5948
197.7756,159.8096
