190.7549,200.9008
181.2891,211.3903
176.7494,218.7312
176.0733,220.9527
179.2607,217.5721
173.1756,217.8619
171.0506,221.3391
164.1349,228.8343
159.9815,232.3116
158.919,231.3457
182.738,156.9334
204.3741,168.4276
159.6918,227.5787
204.8571,163.9844
195.5844,156.9334
190.4652,156.547
207.9479,76.2233
215.3854,76.8994
173.5619,76.3199
168.9256,79.0244
169.4086,82.6948
175.7257,230.322
175.5903,89.2629
180.0335,88.4902
168.4814,233.1809
184.7664,91.0981
190.6583,88.8766
193.0731,89.2629
197.0333,89.0698
203.698,88.78
205.9195,89.3595
207.2718,88.9732
210.5559,89.4561
198.4821,196.2645
196.7435,209.5551
195.3912,222.8845
185.5391,227.5209
182.7767,179.4
173.4075,181.8148
164.811,183.8432
181.3667,152.7222
170.452,144.0291
168.7134,138.2337
167.0714,137.6541
157.1226,129.927
153.7419,128.1883
147.367,114.9555
126.0206,121.3305
177.2133,143.6427
138.0944,135.336
119.0084,138.0405
157.6055,144.7052
140.0262,137.1712
128.3388,144.8984
177.3677,140.8416
167.5155,125.5804
144.6625,107.8854
206.325,124.1703
206.4215,122.5283
207.3874,118.0852
236.0746,138.5235
245.7336,133.694
250.9495,137.6541
260.0868,132.7281
210.0729,199.6451
209.6866,205.6337
208.5275,210.5598
199.7378,232.6014
198.4821,227.8106
193.7492,230.0322
181.7721,198.6792
142.2477,186.4123
135.1967,192.4975
138.191,186.026
131.5263,183.0317
129.4013,188.8271
133.4581,185.2533
160.6964,188.9237
134.5206,196.2645
157.7021,192.9804
145.6284,202.6394
157.2192,195.0088
153.3556,198.3895
151.8101,200.8042
145.725,207.9519
135.6796,212.9746
143.2136,206.2133
138.7705,206.4064
153.7419,201.4804
162.918,200.4179
156.9294,207.7587
156.4465,206.0201
134.9069,172.6966
130.2706,161.6275
144.2761,144.8596
171.5145,207.3336
169.0997,209.5551
154.5147,216.7028
154.4181,224.7198
158.668,222.5948
155.9635,211.3903
186.4084,220.663
194.3288,197.2882
210.6137,206.9472
211.3864,210.1347
213.8977,229.9356
210.2273,217.1857
208.4887,226.8447
225.3532,188.5373
227.4781,192.6907
239.9382,212.3175
243.995,226.1298
240.5178,224.681
219.268,192.7873
224.0975,201.9633
225.6429,207.9519
234.2394,216.7028
237.3303,225.7822
238.586,231.1913
232.5008,190.8555
243.8018,203.1224
252.1086,212.5494
246.2166,208.2995
249.3075,213.3221
246.4098,212.4528
235.6883,191.8792
241.3871,195.0667
258.0971,216.3164
237.2337,191.7248
244.8643,193.3668
253.4608,198.4861
258.7733,201.8667
260.4731,208.4926
262.0186,203.7597
273.4162,208.6858
263.2742,205.0154
272.8366,210.8108
266.6549,207.1404
262.6947,198.7758
261.0527,195.0088
207.967,165.5877
211.0579,165.0081
217.9157,164.0422
228.0577,166.5536
230.4724,169.1615
247.0859,176.2126
212.5067,166.1672
224.8702,168.1956
214.8249,168.0024
220.2339,170.8035
221.5862,172.2524
237.5235,189.2522
230.2793,174.474
237.4269,179.7864
235.9781,174.7637
248.4382,186.7409
225.8361,169.6445
221.142,202.7938
210.0341,193.328
214.0909,200.862
215.25,202.4075
214.9602,210.521
218.0511,221.2425
218.6306,230.9015
220.2727,231.1913
216.9886,204.7256
222.9772,226.9413
226.0681,222.2084
209.4546,218.8856
203.6592,228.448
208.6819,214.6356
206.7501,221.6867
146.4589,216.7994
212.1397,204.0689
264.0663,232.5242
261.555,226.7288
293.1783,176.7727
300.1328,175.4205
301.5817,179.4772
284.8716,188.3635
270.1321,131.4336
235.5683,110.1412
221.0753,107.4509
220.815,117.572
220.815,114.2742
221.596,117.1381
224.026,110.8896
209.6198,121.3037
208.2312,121.4773
225.0674,139.702
171.7716,87.8162
204.0843,165.8789
169.7756,78.7692
184.29,91.2662
207.9479,76.4359
215.1922,76.9188
173.8905,76.5712
204.1809,166.1094
162.0099,220.8562
169.9388,82.4385
171.3404,87.8141
173.6973,225.2027
167.9019,229.8002
182.0618,88.5868
199.6412,189.5998
