0,1
423.0216,420.5218
279.3067,269.3074
420.3135,418.4386
417.6053,455.3111
270.1571,285.9893
269.7404,289.1141
266.4073,295.1554
428.4379,451.978
449.9503,490.1559
318.5427,418.2858
318.5427,425.1604
239.9508,307.2379
336.4581,428.2852
339.9995,429.7434
330.4168,466.1992
334.3749,468.6991
364.5812,491.4058
266.6157,283.2812
265.9907,281.8229
258.6995,308.4878
315.9912,539.5034
311.187,539.2945
328.9414,547.0229
229.5349,325.3616
216.4108,330.9863
339.594,527.5975
204.8977,341.8744
341.0561,533.446
425.1048,442.8119
336.8786,542.4276
341.0561,538.8768
280.1008,328.3337
349.8289,536.9969
257.6024,332.2917
350.4555,534.2815
246.5615,344.9992
237.3954,353.1236
226.1462,358.9566
338.7585,543.472
341.8916,551.2004
204.8977,361.6647
344.3981,549.1116
347.3224,557.6755
342.3094,564.9861
420.1029,544.5164
413.8367,552.2447
412.5834,554.3335
408.406,554.3335
270.3098,292.5028
269.2683,293.5444
420.5207,564.3595
427.8313,561.0175
424.2804,561.853
432.2177,553.0802
483.1364,534.2815
271.1431,295.8359
271.5598,305.0019
441.5704,507.3367
440.526,509.8432
268.8516,327.917
266.7684,331.8751
262.602,335.6248
280.3647,439.9232
271.8236,359.3732
269.9488,360.2065
279.1148,359.3732
273.2263,328.3337
271.7681,334.3749
268.6433,340.2078
255.9358,350.4155
229.6876,354.5819
243.8533,347.2907
248.853,348.9572
254.4776,343.5409
255.1026,372.0807
257.1857,341.4578
270.3098,335.6248
254.061,349.7905
251.7694,352.9153
265.7268,345.6241
263.0187,352.082
249.6863,363.5396
261.7688,358.5399
258.4357,323.5423
252.1861,370.8307
264.6852,330.2085
255.3109,322.5007
241.9784,377.9136
239.8953,381.2467
243.645,378.5386
236.1455,355.4151
236.1455,360.2065
234.8956,366.456
234.6873,368.7476
289.6835,341.0411
233.854,381.455
234.0623,384.1632
223.8547,367.081
220.7299,372.9139
221.3549,374.5805
222.1881,375.4138
221.9798,379.5801
222.3965,381.8717
231.7708,373.3306
222.6048,389.3711
203.3839,360.6231
197.7593,360.8314
189.8431,360.4148
184.2185,362.2897
187.7044,433.4376
424.8965,445.9367
232.5485,366.9282
100.1548,472.0877
231.7153,371.3029
226.9239,376.3026
226.9239,378.8024
225.4657,388.1768
134.5275,458.1303
217.5496,403.1758
211.7166,408.8004
208.5918,409.0087
207.1336,411.9252
49.1439,511.5142
211.7166,366.5116
208.1752,372.7612
207.7586,377.7608
208.1752,381.0939
245.9365,481.6148
196.926,397.5511
189.4265,403.1758
186.3017,405.8839
181.927,408.1754
165.6781,413.5917
162.7616,414.8416
159.6369,418.3831
286.6143,409.0642
150.6791,432.1321
284.9477,420.3135
270.8793,355.4707
259.8383,371.0946
265.8796,363.8035
250.1029,377.2886
245.4643,381.3578
239.2148,388.024
232.1319,395.7318
228.5905,399.2732
226.0906,401.7731
220.466,408.8559
213.1749,415.9388
205.8837,421.5634
277.0316,410.7308
193.954,436.5624
182.552,451.5613
297.2386,388.4407
273.9068,402.6064
213.3832,381.5106
212.1333,384.427
208.8002,385.677
210.0501,397.3428
216.508,382.1355
216.9246,388.5934
241.9784,455.7833
211.5083,394.218
252.3944,437.0346
248.853,438.4928
192.1346,418.1747
186.9267,418.3831
259.2689,439.5344
181.7187,423.1744
175.2608,425.2576
186.9267,420.8829
234.84,492.0308
196.5093,404.2174
225.0852,529.0596
234.6934,523.6289
207.5397,472.0369
217.3568,479.9741
211.2994,474.9611
175.4691,428.3824
206.092,415.2583
224.0075,462.8661
228.5905,460.5746
184.6351,462.4495
179.0105,463.0744
200.2591,459.7413
206.9253,459.9497
196.926,455.9916
