0,1
279.3067,269.3074
415.4135,453.6331
267.8656,287.6559
267.2406,289.9474
260.1578,294.5304
252.8666,293.9055
444.3004,484.02
363.0838,490.1862
266.6157,283.2812
265.9907,281.8229
258.6995,308.4878
226.6184,324.7367
219.6883,324.5284
217.3968,328.9031
423.0797,441.0784
336.4745,539.7384
338.641,537.5718
344.3628,534.572
347.8626,535.2387
254.7415,332.2362
347.9181,532.4055
351.9734,530.4057
234.2706,354.3735
337.1411,541.5716
335.9745,542.2382
499.7411,531.0723
344.6961,555.404
426.3017,449.8001
409.3028,549.4044
268.2822,292.8639
269.2683,293.5444
480.3535,528.8502
269.7404,296.197
438.5786,503.5186
503.7408,564.2367
268.8516,327.917
271.6153,328.3892
232.1875,355.2068
359.1396,554.404
251.7694,352.9153
261.5604,323.5423
258.4357,323.5423
253.6999,320.362
357.6397,544.5714
234.0623,355.6235
404.9143,423.913
231.9791,368.7476
199.273,361.4564
191.6624,436.354
194.1623,436.1457
184.163,434.8958
90.1555,459.7969
206.9253,409.842
42.8115,513.5432
211.7166,366.5116
34.0621,514.3765
205.3143,382.7049
245.9365,481.6148
241.2588,477.6315
181.927,408.1754
163.956,412.814
158.748,414.2722
157.7064,417.397
151.5124,427.1325
150.6791,432.1321
265.7824,349.2211
263.9075,356.304
258.2829,372.7612
287.2392,415.5777
287.9223,419.3022
237.9648,391.246
229.8404,399.0649
225.4657,403.8563
218.5912,410.8836
330.1416,537.5718
203.12,422.605
275.3651,410.9391
190.8292,437.3956
179.5799,453.6445
173.3304,463.2272
336.9745,526.7393
206.3559,386.663
238.3701,457.2996
253.9246,441.8006
250.2582,437.8009
244.703,439.9674
192.1346,418.1747
253.258,437.4676
248.5361,431.968
245.0363,428.9682
228.2649,493.9687
231.8158,493.551
486.5753,533.4055
216.0913,448.2282
220.8827,463.6994
181.6631,464.0605
203.9533,458.0192
197.3426,424.8409
172.9137,413.6473
206.2864,532.8194
168.9557,414.8972
196.3071,531.775
190.0409,537.6235
198.8136,560.5997
199.0225,564.1506
203.8266,561.4352
208.0041,563.7328
188.4404,385.6214
195.6805,569.5813
177.0907,553.2891
354.3066,527.4059
174.2192,393.3292
352.029,568.4031
159.1647,411.3558
423.2463,444.2449
180.2604,370.6224
365.3614,567.0698
151.8735,408.0226
164.581,404.4812
376.0273,566.2366
421.7162,397.1901
379.6938,566.9032
424.6882,395.2596
113.5428,446.145
383.3602,568.5697
411.136,548.0711
368.8612,563.9034
160.2063,457.8109
347.196,564.7367
170.6222,438.4372
92.0304,454.325
212.6055,353.1236
303.5878,569.7363
220.8827,386.4547
140.777,451.4086
137.0273,466.8242
120.5701,487.8644
134.9441,461.1996
124.1115,474.1154
113.9039,483.698
290.5723,419.9524
297.0302,422.0356
120.7784,480.1566
116.4037,485.3646
243.2284,428.799
242.8117,426.2992
382.6077,422.3411
384.2743,414.2167
95.5718,459.7413
418.6469,416.2999
374.4163,540.7383
414.8972,398.8011
381.5825,534.2387
119.5285,457.186
444.2702,430.2572
445.3118,423.1744
383.2491,541.4049
161.6645,479.74
379.916,542.4048
229.8404,451.6724
232.5485,453.964
139.791,490.7809
239.0923,470.9653
237.5368,461.7992
154.79,503.905
148.7487,513.9598
253.7579,467.7988
256.2578,465.4657
256.5911,458.7995
152.0818,516.8763
308.6961,455.8388
140.4221,527.3887
159.373,501.0441
156.2482,508.5436
159.1647,523.3342
164.1404,538.6679
159.9979,530.2087
169.1534,494.5953
257.5468,382.3994
426.4128,473.7984
256.8247,416.9804
257.2413,419.6885
257.2413,425.1048
259.9494,427.188
266.199,439.2705
267.8656,443.6452
273.6985,457.3943
277.4482,471.1989
279.1148,481.1982
284.9477,490.5726
280.7814,499.322
290.364,328.9031
295.7803,339.5273
249.9249,474.6317
316.4039,399.426
178.3439,542.0099
329.1114,416.7165
335.361,433.4376
157.4981,493.6973
363.7479,485.9895
378.916,509.8515
394.5816,520.573
219.6328,414.8972
217.9662,431.9793
34.0621,518.3345
28.2292,521.876
207.703,447.8116
256.7691,457.3943
191.0375,464.0605
182.0798,469.6851
182.552,475.9902
393.7483,522.4062
360.1951,549.571
371.1943,548.0711
180.4688,488.906
127.7085,531.8753
324.0309,558.0704
391.0819,520.073
200.4674,435.1597
360.6395,523.2395
365.8058,529.739
366.4724,523.2395
369.8575,523.8378
369.5278,521.073
401.0812,548.5711
186.0934,445.9923
396.2482,545.5713
406.4141,543.5714
406.9697,563.2368
215.2581,453.8528
211.7166,464.9493
210.0501,467.8658
206.1242,474.9611
342.974,508.2405
204.8421,469.7406
197.5509,470.3656
335.4746,509.9071
331.1946,511.0434
196.926,484.5313
389.582,540.2383
186.51,483.0731
225.0491,425.1048
226.9239,440.1593
227.3406,445.3673
229.0071,463.2828
230.1448,466.3973
232.0247,479.5564
231.3981,484.5694
232.6513,488.538
233.7985,494.3779
229.3093,499.8172
224.7141,507.1278
220.7455,515.9005
220.5366,521.5402
