0,1
114.6487,133.6285
114.1465,123.2074
117.0343,122.7052
125.4465,123.2074
126.7021,125.7185
126.4509,128.6063
127.2043,134.5074
126.4509,140.283
124.3165,143.9241
116.4065,143.9241
113.1421,144.3007
109.8776,144.3007
104.6043,144.803
126.1998,137.2696
102.4699,127.0996
96.3177,120.8219
98.201,130.113
98.2056,151.3318
77.4889,152.5874
84.1434,145.8074
85.2734,152.3363
83.5156,150.0763
93.56,144.3007
91.0489,144.1752
104.2322,148.193
102.3489,150.5785
99.0844,159.2418
99.8378,150.7041
109.38,148.193
103.1022,160.3718
91.1745,189.7426
97.2011,163.8782
109.7567,173.6715
107.3711,176.3082
115.03,156.9727
115.03,162.246
117.9178,175.4293
116.7878,163.7527
114.9044,146.1749
121.4333,164.2549
123.3166,171.5371
120.3033,149.3138
122.8144,153.8338
121.4333,155.0893
109.38,119.822
108.6267,116.8087
106.9944,110.1542
108.7522,106.6387
112.8955,115.6787
104.4833,101.6165
116.4111,115.0509
109.1289,88.4332
117.5411,87.3032
125.8277,106.3876
121.6844,100.8631
124.1955,116.0554
127.46,113.042
126.4555,119.0687
125.0744,112.4142
138.6207,103.4998
140.6295,113.2931
127.6973,123.5887
149.7951,116.1809
154.4406,113.2931
155.4451,111.0331
133.9751,127.1042
144.5218,126.2253
165.9917,126.4764
173.7134,121.3287
129.1726,130.5524
138.0243,129.0458
139.5309,129.8933
141.3201,130.7408
131.9976,132.4358
139.1543,134.6016
151.8668,128.4808
157.9876,136.2024
129.6435,136.2966
135.4818,136.7674
154.5976,143.4532
128.8901,138.4624
130.3026,140.5341
133.3159,144.2066
140.5668,156.4482
130.5851,146.0899
133.1276,150.4216
83.2736,142.6639
77.7492,140.1528
74.987,138.0184
70.467,134.3773
82.2692,139.2739
74.3592,134.2517
64.3148,132.7451
76.117,148.6906
69.5881,144.6728
72.0992,148.4395
70.5925,151.7039
67.9559,151.3273
63.3103,150.9506
60.5481,150.825
47.4903,149.695
55.777,153.4617
55.6514,145.8028
62.4314,146.1795
60.9248,144.1706
68.3325,147.0584
67.3281,155.4706
106.9944,196.2669
106.8689,209.8269
103.9811,197.3969
124.4466,190.7425
123.5677,200.0336
120.9311,193.5047
128.8411,196.6436
93.56,180.8236
92.43,186.3481
79.3723,193.3792
86.0267,182.4558
92.6811,197.7736
95.82,210.4547
90.2956,192.3747
86.2778,203.9258
82.26,216.7325
87.6589,191.6214
80.1256,209.0736
169.2562,153.2106
175.6549,104.002
189.5916,100.3609
184.8205,104.7554
183.937,126.2253
188.9592,125.8487
194.2325,125.2209
209.0481,124.0909
190.4659,131.122
193.6048,117.6876
198.2503,131.8753
195.7392,120.7009
190.9681,128.4853
119.4153,91.079
102.842,74.3801
101.5864,79.779
115.2719,69.9857
112.2586,59.8157
122.9308,79.0257
127.0741,75.6357
118.7875,80.5323
118.913,72.7479
117.9086,63.8335
117.9086,58.1835
124.3119,69.8601
123.8097,64.4612
116.2764,61.8246
93.9321,97.7288
88.5332,94.0877
80.121,91.9533
86.0221,90.8233
93.9321,85.4244
96.4432,124.5931
145.0331,146.0585
141.7641,117.0552
122.8144,104.5088
