0,1
538.8176,274.423
620.9368,450.282
730.1708,350.3445
486.1374,540.1483
407.3932,270.5494
366.3336,341.048
732.4949,726.5233
600.7943,726.5233
533.3946,580.8779
762.7086,800.1206
757.2856,925.6235
692.9847,951.9637
381.8278,690.1119
839.9033,871.8387
836.8045,957.8314
744.6141,985.7209
705.1039,1009.7369
633.056,984.1715
689.9644,977.9731
684.4411,982.0429
541.6403,1103.4767
543.9644,1196.4419
633.056,1160.0305
816.4906,878.6272
729.1199,1134.4651
583.7144,1185.6766
743.3074,903.3365
864.694,1011.2863
638.2202,1041.4906
883.2871,1142.2122
828.2827,1170.8765
622.8132,1034.2231
853.8481,1243.6991
879.4135,1349.8343
711.3016,1331.2413
523.8219,1279.3358
529.2449,1326.593
813.5632,1312.6483
388.8001,981.0727
407.3932,1134.4651
392.6737,1267.7151
731.0981,782.6969
299.9847,1192.5683
531.3467,801.1177
173.9833,1492.6032
341.3205,1470.9113
414.1432,1439.923
529.2449,1460.0654
666.9993,1101.665
558.6839,1385.6933
793.4208,1452.3183
680.3714,1071.1417
983.4469,1173.423
985.7711,1251.6686
958.6563,1280.3328
957.1068,1405.061
909.0749,1408.1599
683.133,732.2609
651.3743,671.7231
712.7842,732.8423
696.6504,1041.4906
730.5167,760.1679
838.8452,1256.4033
689.6737,1019.6882
716.5632,738.9469
679.2086,1033.9324
820.2406,1262.915
962.5661,1282.915
989.0778,1254.5429
714.9644,1025.7929
887.2464,1065.7347
516.3452,291.3452
612.3481,1114.601
505.008,292.7987
491.6359,660.0952
778.6999,831.2435
543.9644,974.875
454.7173,1054.2813
660.5313,657.9876
446.1417,1037.6388
721.7958,769.7609
569.1068,403.9906
604.9462,1111.5952
394.9789,281.4615
403.1185,302.101
396.4324,305.2987
415.0371,303.8452
573.1766,839.4557
750.3568,1300.4295
419.9789,370.7057
586.258,534.9499
566.5044,1091.0487
561.9121,1361.258
590.0334,1080.444
588.8975,1035.3023
563.8743,492.508
636.694,1391.3452
654.4266,1384.9499
548.54,1241.1999
630.0807,1397.0865
402.2464,454.2813
606.0254,555.1533
417.3626,386.8394
641.4906,464.8917
654.2086,1096.7231
416.7813,394.3975
541.8539,704.7173
685.7362,1183.2718
905.1533,1413.4382
549.0487,513.4382
349.6882,1240.1533
358.5254,1238.2929
534.8772,1414.4557
690.3844,1085.6584
541.9811,1364.165
781.8001,1095.7297
536.3307,1381.3161
492.2173,1344.4702
568.3074,1371.4324
557.3336,1140.1097
580.1533,1385.3859
599.1214,1172.5952
564.7464,444.3975
617.944,395.851
573.1766,565.6185
653.3365,353.6999
581.258,421.7813
577.5371,404.5719
594.1068,435.3859
522.7406,1318.8888
527.101,1300.5749
567.0719,577.5371
505.008,1345.3423
746.1635,1250.6715
620.2696,406.3161
490.4731,1375.8656
597.5952,365.6185
440.6185,463.4382
564.7464,842.6533
579.5719,374.3394
574.3394,380.1533
461.8394,480.008
560.6766,386.8394
458.9324,495.1243
331.6795,1180.7347
657.0719,119.0487
558.2195,1072.4906
469.3975,516.6359
468.8161,530.008
550.8656,373.54
536.6359,313.0022
445.2696,524.194
455.8801,1066.4906
555.226,342.4353
709.8772,832.9876
527.3917,656.8975
542.4353,314.5283
540.9818,302.9004
484.4411,1345.851
567.944,435.6766
569.1795,309.0051
482.7115,512.944
483.4964,572.5952
585.1679,340.1097
581.0254,857.7696
731.4615,822.5952
724.4121,820.7783
762.6243,825.851
524.0778,313.4673
821.665,883.0313
507.6243,583.9324
570.851,500.0661
588.2929,352.5371
434.8045,1283.4092
528.2638,794.5429
381.3161,972.7406
533.6417,1465.7638
798.1766,1456.4615
467.0458,1311.0988
538.4382,640.6185
538.4382,649.0487
535.8219,655.444
434.5138,332.0429
663.2202,1063.5836
510.8219,669.6882
585.6766,896.2871
979.7754,1177.3336
529.4266,539.383
657.4063,403.1185
477.7551,662.7115
593.8161,397.1301
542.726,1393.5254
471.069,669.9789
555.7347,840.9092
306.0981,1451.0836
537.4935,424.7028
437.0574,693.1621
699.1214,819.3249
561.5487,411.8394
607.6969,330.7347
596.9411,338.5836
433.569,651.3016
550.8656,358.4237
677.6824,393.5254
400.7202,670.1969
653.9731,1425.9782
425.7202,700.4295
424.8481,721.6504
701.2289,347.3045
695.7057,351.0836
657.4063,398.4673
449.5574,711.476
551.4906,1362.4499
394.0342,652.1737
791.8714,1391.1163
784.0051,1365.9818
574.0487,574.194
529.3539,319.4702
592.3626,543.8161
564.5138,427.3626
784.8045,1270.7783
480.2987,716.9993
807.7696,1255.9528
811.5487,1248.1039
654.1359,313.3656
501.5196,692.5807
508.7871,675.4295
627.4644,314.5283
880.6621,1282.4063
507.2609,722.1592
529.9353,714.601
840.8365,1345.9964
554.3539,704.7173
539.2376,661.4033
461.476,1004.5719
539.5283,699.4847
517.1446,705.8801
527.319,704.7173
529.1359,993.2347
559.8772,653.5545
566.7813,491.1999
582.8423,679.4266
601.7376,696.5778
462.8568,1046.4324
612.7842,706.1708
556.6795,585.0952
794.6882,1378.2347
577.319,598.4673
446.069,1356.6068
482.3336,1049.9208
482.3336,1042.0719
604.3539,646.1417
883.2871,1066.2907
644.9789,703.6272
650.5022,714.383
427.1737,617.5807
516.3452,1071.3597
574.3394,386.8394
597.3045,791.6359
548.0313,1078.3365
587.7842,343.8888
630.7347,769.2522
669.9789,728.8452
584.8045,808.9324
549.1214,1393.2347
406.0254,1049.8481
739.819,1033.8597
394.0342,1378.1185
571.4324,849.6301
425.5022,444.3975
762.7842,1074.2667
541.1999,845.851
537.1301,835.3859
766.8539,1061.1853
761.9121,999.2667
397.8859,1208.4237
579.5719,813.0022
390.6185,1228.7725
724.9935,966.2725
717.1446,961.04
574.3394,892.7987
369.1795,1176.665
357.2609,1175.5022
734.0051,929.3539
737.2028,933.7144
581.0254,870.1243
358.4237,1168.5254
756.3888,950.5749
385.6039,1402.8278
605.1533,899.194
806.0254,999.4121
581.8975,922.7406
576.9557,920.7057
768.5254,959.5865
452.9731,1027.2464
575.2115,944.1795
366.1999,485.6766
582.1882,997.0865
526.1563,381.0981
466.4179,1291.7086
605.1533,999.4121
814.7464,920.7057
376.665,450.7929
