0,1
116.0928,132.0593
117.4111,121.8893
125.5095,121.8893
127.5811,142.4176
109.1245,142.4176
105.3578,142.2293
104.6045,138.0859
104.4161,133.0009
103.8511,125.6559
77.9095,121.4331
76.1844,117.1963
73.0972,128.6892
95.1087,132.9915
95.5089,136.1931
92.4073,136.8935
82.7022,139.0946
67.8945,141.696
98.5104,140.2953
90.3062,147.6991
84.5031,149.8002
76.6991,151.2009
68.2947,155.103
70.1957,151.1009
78.9002,143.697
94.7085,149.0998
86.5042,152.1014
101.9514,148.9782
98.3496,166.9876
108.0546,162.5853
95.0478,174.6916
97.249,172.6905
114.6581,146.1767
114.6394,154.4163
167.6677,136.2082
130.241,125.6844
131.5861,131.4606
133.8017,131.6188
157.856,114.0483
124.8513,119.5825
120.3411,104.3903
114.1692,85.7956
108.8678,106.3684
66.0092,116.8043
59.7942,103.8093
50.3775,100.0426
47.9292,118.8759
69.7759,126.2209
64.3142,127.9159
56.4042,127.5393
63.3725,142.4176
49.4359,147.5026
55.0859,141.2876
50.5659,142.0409
62.8075,136.9559
55.8392,136.9559
53.7675,138.0859
49.8125,137.8976
59.0409,139.5298
52.512,134.6332
51.382,136.3909
57.4086,153.579
65.5698,162.1167
55.6509,162.2423
52.8886,164.3767
50.7542,163.8745
89.5509,172.1612
80.1342,177.9367
95.7031,177.8112
90.1786,178.9412
92.5642,191.7479
167.0154,157.7805
180.7009,161.2961
174.172,155.8972
181.4543,138.5705
188.7365,140.3283
196.772,141.4583
192.3776,142.9649
183.4632,144.3461
193.0054,151.7538
135.24,84.4462
136.6211,81.9351
134.9889,77.4151
111.3845,81.4329
103.8511,77.9174
102.47,89.594
88.4078,81.0562
93.0533,85.8274
100.21,96.6251
98.0756,103.7818
128.666,178.9994
115.3571,165.9416
145.0333,64.0611
38.4269,89.9256
42.9469,100.7233
38.1758,102.8578
52.238,130.1936
43.0724,148.9014
41.6913,146.8925
50.1487,175.2778
50.902,169.1256
48.642,165.2334
71.5382,192.479
174.172,180.1745
189.8665,163.3501
195.1398,167.9956
191.2476,162.5967
195.4361,153.5116
197.4449,155.6461
197.9472,159.2872
50.3546,140.032
53.6995,165.9416
52.9462,160.6683
106.1111,102.7774
90.6678,74.8138
84.8922,79.2082
92.3,49.8282
90.2911,36.5193
79.9956,41.6671
121.68,49.7027
109.8778,25.596
141.5178,38.2771
136.2445,75.4416
159.637,116.2576
160.0137,113.1187
122.9068,115.5042
204.0722,123.9845
208.9689,140.1811
208.2156,145.2034
208.2156,152.6111
226.17,151.6067
218.5111,161.4
179.7145,176.0613
200.5567,163.8824
199.4267,170.9135
203.0678,172.9224
205.83,173.5501
208.3411,167.1468
174.6922,140.9057
177.0778,141.7846
177.0029,189.5637
181.774,201.3659
181.0207,191.3215
172.6085,186.0482
173.864,190.5682
169.7207,189.0615
68.8499,168.847
102.8754,170.6048
99.7366,171.107
121.4577,155.7893
122.7132,160.5604
135.5591,128.2534
101.3976,120.4977
41.9705,75.9542
28.7872,83.6131
31.0472,79.8465
19.6217,114.3742
22.0072,119.2709
18.9939,119.7731
19.3705,117.5131
33.1817,130.3198
37.5761,124.2931
52.7683,111.7376
63.1894,109.1009
66.5507,139.5534
44.8295,181.0547
45.834,169.378
36.794,164.7325
58.5151,169.2525
72.3262,158.8314
115.2767,118.3632
