0,1
423.0216,420.5218
279.3067,269.3074
415.7305,428.6462
270.1571,285.9893
269.7404,289.1141
266.4073,295.1554
428.4379,451.978
447.4655,488.1202
318.5427,418.2858
318.5427,425.1604
239.9508,307.2379
336.4581,428.2852
339.9995,429.7434
330.4168,466.1992
334.3749,468.6991
364.5812,491.4058
266.6157,283.2812
265.9907,281.8229
258.6995,308.4878
315.9912,539.5034
311.187,539.2945
328.9414,547.0229
229.0071,324.7922
219.6328,326.4588
339.594,527.5975
204.8977,341.8744
341.0561,533.446
425.1048,442.8119
336.8786,542.4276
341.0561,538.8768
346.6957,536.3703
349.8289,536.9969
257.6024,332.2917
424.8965,445.9367
246.5615,344.9992
237.3954,353.1236
226.1462,358.9566
338.7585,543.472
344.3981,549.1116
342.3094,564.9861
245.1032,331.8751
412.5834,554.3335
249.4779,330.2085
270.3098,292.5028
269.2683,293.5444
420.5207,564.3595
483.1364,534.2815
271.1431,295.8359
271.5598,305.0019
453.6851,548.0672
274.0596,317.9177
273.8513,324.3756
268.8516,327.917
266.7684,331.8751
262.602,335.6248
261.7688,302.9187
271.8236,359.3732
269.9488,360.2065
273.2263,328.3337
271.7681,334.3749
268.6433,340.2078
255.9358,350.4155
229.6876,354.5819
243.8533,347.2907
316.6678,429.3267
257.1857,341.4578
270.3098,335.6248
254.061,349.7905
271.1431,350.6238
249.6863,363.5396
261.5604,323.5423
258.4357,323.5423
264.6852,330.2085
255.3109,322.5007
275.1012,348.5406
243.645,378.5386
236.1455,355.4151
234.8956,366.456
234.6873,368.7476
289.6835,341.0411
233.3818,378.7469
257.3941,368.1226
231.7708,373.3306
222.6048,389.3711
203.3839,360.6231
194.9956,434.4792
189.8431,360.4148
184.2185,362.2897
187.7044,433.4376
189.3709,436.354
232.5485,366.9282
230.0487,370.053
231.7153,371.3029
226.9239,376.3026
315.9912,536.1614
225.4657,388.1768
513.6029,506.0834
218.7995,397.9678
211.7166,408.8004
208.5918,409.0087
207.1336,411.9252
49.1439,511.5142
211.7166,366.5116
40.3711,511.3053
207.7586,377.7608
208.1752,381.0939
245.9365,481.6148
196.926,397.5511
292.8083,426.0909
186.3017,405.8839
181.927,408.1754
165.6781,413.5917
162.7616,414.8416
159.6369,418.3831
286.6143,409.0642
150.6791,432.1321
271.6153,338.7496
271.6153,344.3742
270.8793,355.4707
259.8383,371.0946
288.6975,415.5221
289.1141,416.9804
245.4643,381.3578
239.2148,388.024
232.1319,395.7318
228.5905,399.2732
226.0906,401.7731
220.466,408.8559
213.1749,415.9388
205.8837,421.5634
277.0316,410.7308
193.954,436.5624
182.552,451.5613
173.3859,466.5603
273.9068,402.6064
268.0739,405.7311
208.8002,385.677
338.1319,524.4644
241.9784,455.7833
257.3941,439.3261
209.8418,403.8007
192.1346,418.1747
186.9267,418.3831
259.2689,439.5344
181.7187,423.1744
175.2608,425.2576
231.0903,492.4474
234.84,492.0308
225.5029,510.2609
225.0852,529.0596
207.5397,472.0369
217.3568,479.9741
211.2994,474.9611
175.4691,428.3824
206.092,415.2583
224.0075,462.8661
184.6351,462.4495
179.0105,463.0744
200.2591,459.7413
206.9253,459.9497
196.926,455.9916
216.9246,405.4673
197.3426,424.8409
186.51,426.7158
212.1333,450.1587
176.9273,412.3418
176.0941,415.2583
151.9291,434.007
175.8857,419.008
203.9888,531.1484
172.3443,414.0084
200.8557,535.7436
199.8113,530.3129
194.1717,536.788
202.5267,560.182
205.8687,560.8086
350.4555,534.2815
210.6728,559.7642
193.5929,385.4686
210.0462,556.4222
209.6284,554.3335
353.7975,532.6105
355.4685,530.7306
201.2968,554.9601
202.3412,552.0359
207.7719,548.6939
