0,1
1218.3064,1659.1481
1547.0,1150.0
1458.0,1105.0
1435.6336,1091.8917
1415.0,1085.0
1423.0522,1080.6347
1492.5808,1093.8782
1476.0,1071.0
1456.0,1066.0
1494.0,1065.5
1494.0,1056.5
1479.9994,1035.6066
1447.5527,1018.39
1452.8502,1005.8086
1496.3249,1035.9315
1498.5786,1017.3389
1554.0,1201.0
1540.9198,1219.6919
1533.0,1237.0
1589.5791,1636.9461
1574.2492,1670.7778
1590.6364,1655.4478
1549.5281,1270.6796
1562.0,1219.0
1562.1094,1236.2464
1631.8687,1640.6465
1679.3148,1209.7593
1679.3148,1222.3406
1481.0,1649.5
1685.2744,1142.8793
1749.9327,1737.4747
1810.1953,1753.3333
1661.436,1227.638
1604.0,1097.0
1619.0,1042.0
1648.8547,989.2542
1589.2587,1081.2969
1576.5,1060.0
1934.0741,1633.8653
1578.6639,1012.4304
1438.0438,754.899
1307.3838,1463.5354
1582.6369,1036.2688
1581.3126,1028.9848
2079.4444,1626.4646
1521.0,1050.5
1502.5135,1034.9444
1504.0,1028.0
1526.3519,1033.6201
1548.8659,1021.0387
1643.5572,1247.5146
1643.5572,1268.0421
1641.0,1282.0
1506.0,947.0
2077.4209,1420.1212
1504.5,1007.133
1234.202,1743.5657
1508.4731,983.9568
1521.7166,964.7536
1538.9332,1003.1487
1550.0,988.0
1549.5281,957.4585
1177.5056,1233.8378
1500.5269,932.9579
1499.0,925.0
1501.5,884.0
1650.8412,975.9994
1990.2896,1267.1684
2191.165,1371.3064
1619.0,1576.0
2141.0976,1318.4444
2183.2357,1391.3939
2331.3401,1002.6768
1750.1678,877.9972
1773.0,834.0
1601.2088,1575.6263
1700.0,951.0
1729.6627,950.8367
2261.0,1282.0
1750.8524,944.2149
1758.7985,936.2688
1610.1953,1560.2963
2290.1077,1293.5993
1813.0,907.0
1835.6111,864.7536
2331.3401,1269.8114
1620.5359,1030.4618
1638.2823,1009.7705
2135.7508,1269.8114
1605.8356,1013.0814
2136.8081,1287.2559
1580.6728,1089.2318
2115.6633,1289.899
2100.3333,1293.5993
1530.0,1031.0
1542.5247,1021.2828
1542.0,988.0
1519.0,1019.0
2340.8552,1198.9764
1519.0,992.0
1616.4304,1067.3799
2355.0,1050.0
1629.674,1066.7177
1533.0,1092.0
2332.5,1056.0
2365.7003,1087.7845
1549.5505,1032.9467
1269.0,1722.0
2347.1987,1021.1785
2370.4579,1037.037
1538.9557,1034.271
2355.1279,1041.7946
1534.9714,1242.8793
1527.6874,1281.2856
2333.9832,914.835
2351.9562,916.9495
2413.8047,960.2963
2387.3737,935.4512
1534.3092,1318.3676
2358.8283,815.3636
1641.0,1632.0
2235.0,711.0
2257.3333,708.9293
1527.1964,1273.4893
1516.4501,1285.5253
1515.0,1296.0
1642.0,1642.0
2137.8653,659.2391
2127.2929,631.7508
1498.0,1307.0
1497.5365,1310.8866
1487.22,1318.624
1524.1874,1265.752
1507.853,1285.0954
1499.0,1297.0
1364.0,1501.0
1183.3266,576.7744
1566.3131,1263.1728
1152.6667,574.1313
1586.5163,1239.101
1133.6364,613.2492
1135.2222,628.0505
1669.908,1295.8418
1471.5219,769.7172
1632.9405,1293.2626
1113.0,727.0
1086.5892,722.1448
1133.5,862.0
1603.8519,1655.4478
1682.6476,1260.7497
1686.0,1276.0
1460.5455,826.7946
1468.229,809.7811
1684.7969,1304.5948
1677.0595,1287.4007
1455.6061,754.3502
1455.0572,732.9461
1455.6061,709.8956
1428.7138,808.6835
1430.9091,781.2424
1700.2716,1260.7497
1706.0,1277.0
1416.6397,728.0067
1396.3333,697.8215
1439.0,787.0
1442.0,775.0
1702.0,1304.0
1710.1582,1313.6218
1476.4613,794.963
1729.0718,1223.7823
1740.6779,1224.642
1484.1448,783.9865
1657.771,1678.1785
1480.8519,775.7542
1705.0,1174.7789
1723.0539,1184.2357
1466.5825,725.8114
1537.0,856.0
1767.3288,1174.349
1477.5589,933.9293
1716.0,1123.0
1730.7912,1109.0112
1269.9231,1235.9478
1735.0898,1162.743
1668.0,1145.0
1616.4108,715.3838
1713.1672,1102.7194
1508.0,762.0
1685.6566,1125.0718
1492.0,737.0
1731.2211,1098.4209
1653.0,1083.0
1679.6386,1074.7789
1475.798,821.3064
1656.8563,1070.9102
1375.3636,1004.0404
1616.4501,1056.725
1659.4355,1026.3614
1661.1549,1016.4747
1647.3996,998.4209
1655.5668,1010.4568
1674.0505,1007.4478
2322.0,1197.0
1674.9102,1000.1403
1684.367,996.2716
1686.0864,980.7969
1287.0,844.0
1218.4646,843.6667
1254.5152,864.9495
1174.596,805.7778
1664.5937,931.3636
1662.0146,952.4265
1490.899,1661.9091
1688.6655,935.2323
1701.1313,921.9068
1708.8687,993.6925
1689.0,956.0
1628.0561,1021.2031
1629.3457,1013.4658
1637.9428,985.0954
1937.7744,1613.2492
1632.3547,997.5612
1632.0,988.0
1641.5,978.0
2332.2626,1299.697
1619.0292,964.0325
2349.6364,1312.2929
2099.0943,1423.8215
2347.0303,1285.798
1637.0,929.0
2368.7475,1313.1616
1644.8204,898.6947
2208.0404,1378.7475
1658.0,943.0
2089.2626,1491.4444
1666.743,918.8979
1672.0,891.0
1822.0,1786.0
1963.1481,1668.2256
1655.0,936.0
1658.1459,916.7486
1652.5578,919.7576
1208.5758,1740.5253
2067.5,1634.5
1235.9394,1780.9192
1646.5398,919.3277
1645.6801,906.0022
1658.0,913.0
1659.4355,899.1246
1667.6027,904.7127
1541.0,1091.0
1543.101,1077.9439
1555.5668,1064.1886
1550.8384,1056.4512
1537.9428,1063.7587
1223.7778,1591.1111
1439.0,1063.0
1497.2626,989.3939
1881.4001,1688.0415
1494.0,975.0
1492.0,961.0
1481.0,951.0
1485.2267,945.119
1473.6207,941.2503
1469.3221,949.4175
1497.0,960.5
1478.7581,754.9242
2045.7037,1492.0135
2068.0,1490.0
1407.0,1102.0
1385.9304,1082.2424
2088.5219,1501.5286
1400.5455,1062.4691
1432.7845,1047.4242
1410.0022,1044.4153
1400.9753,1051.2929
1412.5045,1002.188
1389.2626,976.2424
1363.0,975.0
1351.1122,968.7609
1375.0,951.0
1368.0325,942.5398
1553.0297,751.1263
1383.0774,932.6532
1437.0831,999.2806
1420.5359,987.8401
2009.7576,1435.9798
1511.0,1652.0
1446.5398,992.4029
1437.5129,986.385
1414.0,969.0
1416.0202,960.5937
1101.546,1203.032
1403.1246,903.4231
1668.0,1195.0
1677.5,1165.0
2130.8114,1407.963
1474.0,1026.0
1467.0,1020.0
1458.9242,1008.518
1466.0,1015.0
1465.2542,1000.922
1456.8143,1058.7357
1457.0,1047.5
1518.7441,1624.2593
1479.0,1048.0
1473.2722,1038.0578
1476.6481,1059.5797
1483.4001,1010.2059
1470.0,982.0
1464.8322,974.7581
1476.0,970.5
1477.0701,957.4562
1473.0,963.0
1473.6942,954.0802
1210.9798,1528.899
1235.7374,1530.6364
1463.0,939.0
1468.0,928.0
1458.0802,929.6044
1449.0,895.0
1454.0,985.0
1606.5253,1393.3737
1431.0,962.0
1423.8984,962.5202
1175.0,1506.5
1434.0,948.0
1115.4719,782.7896
1531.9596,1695.6229
1414.0,919.0
1544.0,974.0
1541.0,955.0
1541.0,949.0
1544.5898,970.1162
1564.0,935.0
1604.5135,877.2767
1550.9198,911.8805
1050.0623,879.8086
1561.0477,896.2666
1553.0,894.0
1556.4057,882.7761
1550.0758,928.7738
1551.3418,934.6818
1551.0,955.5
1555.0,923.0
1560.6257,914.4259
1553.0,920.5
1554.0,913.0
1618.4394,823.2744
1650.5112,838.8883
1077.202,1407.1818
1197.5152,1428.899
1515.5,871.0
1550.4978,813.5685
1445.0,887.0
1446.2508,883.1981
1455.0,872.0
1456.0,852.0
1445.0,838.0
1432.3384,820.7424
1458.5022,911.0499
1462.0,897.0
1459.0,890.0
1462.3002,874.3361
1469.0,870.0
1466.9422,842.2643
1481.0,835.0
1487.0,828.0
1481.7121,816.9444
1153.0297,1200.922
1500.28,867.5842
1509.986,847.7503
1500.28,860.4237
1505.344,851.1263
1511.252,811.0365
1489.3081,836.7783
1485.0,906.0
1823.9697,1444.2155
2171.0774,1399.3232
1485.5101,835.0903
1470.7402,914.4259
1470.0,878.5
1476.2262,906.83
1478.0,894.0
1097.748,702.61
1598.592,1262.9557
1584.0,1251.0
1591.4181,1255.3597
1586.3541,1268.8636
1672.3906,870.7003
1687.2116,855.3462
1670.1953,860.8215
1682.1476,846.9063
1672.4416,852.8143
1680.0,836.0
1573.0,909.0
1570.3182,897.546
1569.0,881.0
2210.7239,1395.0943
1594.7941,887.8401
1599.014,880.6661
1591.0,871.0
1984.3131,1458.9596
1589.0,851.5
1589.0,837.0
1598.592,820.7424
1612.94,863.3642
1605.766,824.1184
1580.0,890.0
1586.0,894.0
1533.0,830.5
1486.3541,886.1521
1489.0,914.0
1499.0,897.0
1662.0443,1107.9411
1672.9579,1106.9489
1673.9501,1114.8861
2190.6364,1393.5084
1483.0,1081.0
1036.5584,708.096
1516.0,1345.0
1518.0,1388.0
1512.0,1432.0
1505.0,1444.0
1155.5617,1253.2497
2161.0337,1406.1953
1489.9074,1483.344
1280.4731,1238.9018
2312.8384,1258.7104
1464.1117,1477.8872
1124.3339,1191.638
1443.2767,1504.179
1127.7099,1212.3159
1428.0,1524.0
1433.8513,1518.5651
1468.0802,1347.4203
1466.096,1356.3496
1132.3519,1124.9624
1458.1588,1359.8221
1457.1667,1405.4607
1111.252,698.39
1447.0,1383.0
1448.0,1362.0
1422.0,1372.0
1412.0241,1376.1925
1383.0,1392.0
2111.963,1270.8687
1173.2856,1149.8603
1547.0,1352.0
1560.0,1376.0
1570.4776,1388.5943
1055.9703,1073.9276
1088.8861,923.6964
1065.2542,920.7424
1559.0,1404.0
1492.5943,1289.3799
1476.72,1297.3171
1451.4203,1297.3171
1466.3025,1305.2542
1468.7828,1303.2699
1652.0,1326.0
2045.8283,1700.0303
1733.0,1332.0
1740.0,1232.0
1753.0,1253.0
1770.9736,1304.4686
1799.0,1358.0
1796.0,1389.0
1145.4338,1231.3058
2092.2896,1252.8586
1819.0926,1394.7536
1787.0,1268.0
2163.0,1391.0
1151.5758,1509.3535
1101.546,647.7503
1820.0847,1300.9961
1836.0,1330.0
1858.7783,1358.0443
1866.7155,1387.3126
2343.4983,1227.5219
1817.6044,1240.4753
1837.4473,1267.2632
1853.8176,1300.0039
1865.7233,1328.28
1882.0,1357.0
1871.4697,1372.72
1871.0,1379.5
1879.9029,1448.1229
2372.5724,1195.2761
1886.0,1436.0
1878.0,1461.0
2182.0,1199.0
1074.1162,675.1801
2358.8283,1061.8822
1889.0,1406.0
1873.454,1342.9557
1906.0,1403.0
1901.0,1421.0
1916.0,1383.0
1844.1857,1233.0342
1843.0,1245.0
1852.1229,1257.3418
1871.4697,1278.6728
1912.6437,1306.4529
1039.9343,757.8917
1075.0,722.5
1051.7503,741.0118
1049.2183,724.9759
1009.5505,738.0578
1919.0926,1226.7918
1789.6178,1133.5303
1107.454,672.6481
1462.0,801.0
1753.9007,1032.2486
1786.6414,1082.8479
2291.165,1048.138
1751.9164,1067.4697
1793.5,1034.5
1796.5629,1045.6425
1806.9804,1043.1622
1817.8939,1053.5797
1806.9804,1030.7604
1696.0135,1631.6599
1755.885,961.8064
1775.0,956.0
1791.0,960.0
1803.0,956.0
1867.9972,948.9085
1983.0859,997.0275
1990.0,1014.0
1876.0,944.0
1914.0,955.0
1953.0,963.0
1991.5191,965.775
2021.5,977.0
1902.0,928.0
2024.0,902.5
1804.9961,999.0118
1735.0499,941.674
1742.491,934.729
1720.0,948.0
1815.4136,894.5471
1705.0,940.0
1724.6324,933.2407
1800.0,922.0
1141.6358,1247.7637
1835.0,877.0
1844.5,878.0
1768.4933,853.3732
1680.6886,931.7525
1681.0,921.0
1726.8232,909.4293
2363.3822,1121.5589
1781.3911,866.271
1802.0,840.0
1843.4001,800.2935
1134.0398,558.7222
2234.0741,1330.6027
1757.3732,902.1947
1591.4315,430.0264
1137.4158,528.3384
1775.0,885.0
1789.6178,876.8951
1235.7278,544.3743
1897.0,832.0
2216.3434,1141.5152
1947.8648,811.4136
1809.4607,849.6111
