70.836,214.3869
71.3331,217.867
65.9196,217.3146
52.6373,226.5397
48.7705,226.2082
23.8632,225.6558
46.2907,221.4576
40.38,226.3187
38.4466,225.9873
31.8178,228.1969
27.3433,227.2026
16.3811,220.1318
17.4307,215.9888
14.061,215.6574
13.9506,213.3925
15.2211,217.646
24.4462,216.6517
28.8654,209.2495
10.0205,208.6168
7.2128,206.3596
3.9095,205.6439
2.5883,208.4516
10.7912,176.8798
19.3796,143.1479
19.5447,141.166
23.5636,108.0527
24.6097,102.8226
22.5727,108.0527
22.7378,106.0708
16.737,103.6484
12.3878,104.0888
13.2136,112.6221
30.9959,108.7133
26.4264,108.328
7.3229,100.6074
12.1676,100.0569
12.0575,101.5984
4.7904,95.9829
5.5061,91.4685
7.433,87.7249
4.0747,88.6057
36.3497,107.9295
29.4129,104.351
22.5313,85.3445
32.9914,83.9682
25.0087,85.1793
24.0728,78.5179
30.7212,73.9904
26.482,71.8984
26.427,72.9444
26.5922,68.4851
28.9595,65.5122
30.1156,63.31
33.9143,64.3561
34.5329,67.4391
35.9093,64.301
45.2814,57.0209
46.6027,60.3791
49.2453,57.9568
50.4564,60.6544
52.8237,59.168
54.4754,63.9576
63.2419,53.6626
72.3939,61.7555
71.513,58.7275
72.6691,56.6355
74.1556,58.177
81.3125,54.5985
84.0102,52.2863
85.0011,57.5714
88.6347,48.4876
86.6527,59.6084
88.8549,53.7177
91.4424,49.6437
90.7267,55.8097
90.3544,61.1499
92.2813,66.9305
95.8047,68.5271
99.121,66.5451
97.7997,62.3611
101.8736,68.9124
105.3971,62.1959
108.2178,75.7521
108.7133,72.504
110.1447,65.347
111.4109,61.8236
107.7224,70.0266
105.0247,66.6683
119.2285,63.9156
116.4208,80.8171
125.835,72.3388
16.1314,149.9876
52.7136,178.4213
51.3373,178.3112
49.7958,179.5775
52.8237,174.1822
49.7958,181.2841
63.7374,191.6472
63.4071,197.8683
97.7446,129.4816
96.1481,132.8398
105.342,119.1315
88.1653,97.3592
82.5368,79.716
84.9591,69.421
86.831,79.2756
15.4157,107.3239
11.0114,91.8959
14.4248,100.8276
17.2325,102.3691
8.7543,103.0297
15.2506,113.4349
21.8025,92.9969
22.9036,88.923
18.5543,90.1342
21.8025,91.4554
28.3539,90.2443
21.1969,76.5779
19.3251,78.1194
21.1419,72.559
26.9225,66.6133
125.3945,170.6457
87.5728,171.2513
108.8234,160.0204
102.0519,151.2669
101.2811,148.7344
52.2182,56.3602
52.6586,52.4514
55.136,49.6437
56.2371,55.6996
43.7399,52.8368
61.7555,52.0661
66.7234,51.2953
77.5138,75.0784
78.67,73.7021
79.6059,71.555
79.0553,74.5829
81.2024,73.2066
64.301,71.6651
87.4496,54.7506
91.8539,45.4335
98.7906,34.9183
107.7644,30.9544
103.8556,28.5321
102.3691,42.2535
106.5532,39.1154
116.641,35.2356
99.7265,46.8229
111.8934,54.8057
110.0766,51.007
101.8736,60.256
97.5795,58.3842
99.0108,52.5485
95.4874,58.6594
113.7232,54.4203
115.4849,49.3003
123.2475,40.4367
116.4759,50.016
124.3485,43.9051
124.5137,47.5386
103.5383,76.8952
104.4192,71.555
105.9056,73.2066
102.8226,72.601
108.4931,63.7374
110.1998,57.186
115.4299,56.0299
118.1275,53.1121
124.2515,58.7145
130.6377,53.4844
141.7585,47.7588
139.9417,51.5706
139.1159,61.5353
119.9023,80.4867
115.3748,78.8351
137.1471,95.7496
134.9449,106.1127
157.6951,104.4061
177.4173,93.6156
175.3253,95.5425
177.4854,103.8005
183.4863,92.5696
184.6974,97.4693
187.6153,95.7627
181.3392,108.0947
189.5421,101.3231
197.3047,95.8177
186.8445,93.2853
195.0606,103.3181
202.1755,104.9566
208.5487,109.8694
189.4451,110.7503
193.2988,119.1735
199.2446,122.9722
186.5823,117.9623
187.298,127.5416
189.8855,122.4767
191.2068,127.7618
174.8979,120.3296
178.6415,122.2014
181.2291,127.927
183.211,127.4866
187.9456,116.5309
190.3679,117.3017
202.8231,92.6246
190.1057,91.6887
191.4821,93.3954
200.2906,103.305
191.3169,112.8293
201.2816,118.6099
180.128,133.4454
184.1469,130.5276
178.7517,130.968
182.4953,130.5826
181.8897,129.0962
187.0647,132.7848
195.3228,125.6829
165.2085,139.171
168.5668,139.8867
187.0647,139.3361
188.1107,142.0888
179.4123,143.9737
186.349,144.0288
185.5232,146.3961
185.9637,150.47
179.5775,151.5711
186.9546,154.7772
181.174,155.59
184.9176,156.7461
169.9431,156.594
174.1272,158.7411
176.1641,160.5028
183.1009,166.3935
179.3572,160.3927
182.165,162.0994
181.7796,160.3377
171.5947,159.7871
173.8519,165.7329
175.999,167.0542
165.801,165.9662
173.5085,167.5077
173.0681,171.6367
173.0681,173.8388
164.3696,171.6917
172.3524,175.3803
161.9473,172.1322
167.838,174.8298
172.5175,180.9958
172.9029,178.5734
163.9292,176.6466
162.9382,162.4978
169.4896,162.718
169.4345,163.9842
159.5249,160.1305
164.5348,159.635
162.6079,160.9563
178.5184,164.6449
161.6169,184.0918
167.6178,183.4312
173.4535,184.3121
173.3433,189.5972
165.1404,188.9916
167.9481,192.0195
171.0311,193.6161
174.1691,194.552
167.3425,189.9275
157.7081,185.9637
160.8462,188.2209
150.4831,188.1107
159.8002,190.7113
172.2423,201.5569
169.6548,194.9504
172.0221,196.8223
172.5175,196.2717
162.6079,190.381
165.0853,192.1978
163.4888,195.7212
164.8651,198.3638
170.3154,203.9792
166.6268,202.2726
163.5438,200.9513
160.4058,196.2717
154.2398,191.3169
165.788,209.0441
165.843,205.0252
167.7148,209.2644
169.3114,207.7229
162.3746,203.6489
156.3738,201.3367
154.6121,202.9883
147.8956,198.5289
151.1437,207.0622
147.7304,203.5388
147.5102,207.0622
144.9777,194.7302
146.5192,203.9792
140.5184,195.4459
138.5365,199.0244
138.4814,200.2356
141.5094,197.7582
145.295,208.837
149.5892,210.2133
136.9711,223.2805
132.0853,217.3146
4.2949,211.5346
5.396,214.7828
11.562,216.4344
10.8463,222.5453
17.281,223.1148
45.1,199.0853
48.5801,208.3104
72.6036,221.8995
81.8287,224.993
115.9,227.2578
169.0492,128.4775
160.5159,121.3206
164.1494,128.2023
159.58,87.932
170.1502,88.8679
161.3967,84.1884
170.1502,81.2155
160.626,70.0947
150.8003,79.0684
82.6469,56.9528
75.2697,63.1738
40.3817,54.9288
113.3378,116.3107
113.4479,117.9073
79.7841,108.9335
79.8392,107.8325
84.3535,109.5942
89.3084,104.1439
94.1531,105.9606
207.5026,86.2935
209.4164,90.6296
203.4968,96.7536
208.5067,94.3313
189.5552,89.8589
155.2177,63.4752
154.3919,70.6872
158.2456,60.5574
154.7772,76.0274
131.8489,38.4837
139.6795,34.9314
140.6705,43.4647
144.1939,46.1623
136.101,41.0974
141.7716,58.274
146.9466,60.2009
148.1578,63.339
119.0764,57.131
125.2005,61.26
117.8522,79.771
121.5408,75.9723
123.853,74.2106
120.4948,39.9151
124.1964,31.1196
130.1973,26.6052
119.0214,32.0005
126.3986,33.597
108.4381,29.2478
88.8259,44.4976
91.5786,40.809
79.5639,48.6947
101.7505,51.5575
93.6576,58.219
9.4705,82.6338
10.1862,79.4407
20.3155,97.4563
26.5365,98.5574
34.1339,98.8326
25.2153,111.1226
2.4231,161.2185
22.1421,227.3683
80.4477,222.7834
75.0894,220.2976
96.13,209.8572
175.6556,198.4188
170.921,205.1904
182.165,135.9779
185.7985,135.097
174.2242,98.3922
169.7649,106.1127
160.3507,94.6066
167.6728,105.7274
164.755,108.2598
121.3887,74.596
11.5913,220.3528
3.6919,220.3528
2.8081,216.8727
21.8019,147.387
24.6097,142.8726
25.4355,141.221
24.8849,157.5299
18.6088,161.2736
12.4428,93.3954
20.3155,95.9278
17.9482,99.2861
11.7822,77.7341
8.5891,65.0167
12.0575,70.8524
10.9013,63.3651
13.654,74.541
18.0032,71.0175
17.728,73.1646
15.0304,75.2016
20.3155,70.0816
25.0501,67.0537
22.9581,66.1728
26.3163,69.5861
26.3163,71.0175
13.3237,79.3857
15.691,85.7168
56.7325,50.8969
58.4392,48.3094
57.3381,42.9692
55.7416,47.5386
51.9979,46.8229
48.6397,48.6947
58.7826,39.2806
65.292,45.832
70.5221,39.9963
72.7792,40.5468
65.347,47.3184
72.3388,45.6668
68.0997,49.4655
73.605,48.6397
75.2567,47.4836
110.9155,27.1427
110.42,24.7203
107.7774,19.9307
112.4019,24.9405
111.7413,21.5823
118.8982,23.0687
118.5679,24.9405
121.4857,24.5001
113.1176,30.8863
120.77,36.4467
121.2655,34.685
117.7421,33.8592
118.0724,37.4377
116.1455,34.1345
124.2515,29.4549
125.6278,24.9405
125.6829,21.8025
123.8661,15.4713
126.6188,18.7746
126.3986,14.1501
114.3418,21.7474
118.7461,11.9479
122.2696,13.1591
131.917,16.682
130.3204,7.7633
