0,1
80.3843,152.7392
89.784,140.6763
95.7371,146.6294
97.147,149.136
97.9303,150.3893
110.9332,162.6088
101.0635,159.6323
109.3666,179.2149
104.9801,160.7289
116.4163,169.8152
131.1424,185.168
100.7523,147.8448
102.9921,151.6608
106.4762,149.0062
110.2092,149.8358
103.4898,153.071
100.5864,151.5778
108.3013,145.605
102.9921,148.7573
101.0841,149.8358
101.5819,154.4813
90.7976,132.9492
92.2908,131.2072
93.6304,127.4228
96.3557,122.8286
98.5125,115.4456
100.2546,114.9479
102.7432,115.3626
94.1159,123.3264
99.9228,117.4365
102.9921,119.8422
103.7387,115.4456
107.4717,113.7035
89.5533,136.3504
125.654,124.1333
131.804,115.6258
96.8512,141.1485
96.8512,139.0985
100.2338,131.5134
101.8738,130.5909
97.3637,142.9935
99.8238,140.7385
125.039,142.7885
129.139,133.9734
127.1915,128.0284
128.729,125.0558
108.4338,130.7959
105.2563,131.7184
102.0788,133.7684
134.9816,135.6134
135.5423,125.331
142.5666,127.7209
139.7991,132.6409
141.5387,117.1444
142.507,122.8662
146.2567,118.5983
147.7942,127.6184
122.8735,151.3001
127.789,146.8182
116.0189,156.8311
123.399,158.6761
116.6339,159.8036
128.114,163.8012
145.9491,164.4162
124.014,166.3637
141.251,153.9611
144.121,146.786
150.476,144.2235
159.1886,157.9586
162.5712,158.0611
165.5437,150.066
173.6412,139.7135
165.8196,157.8031
169.1617,153.6016
180.3339,151.4053
164.3873,157.8031
173.5542,159.4264
183.103,163.4369
172.4784,160.5633
102.9987,138.3294
105.8633,134.2234
114.7438,127.5392
117.7039,123.4332
111.5282,110.8944
113.993,109.2747
115.4014,108.6408
119.0634,106.3873
123.5,105.5422
125.331,101.0352
124.2747,100.331
121.1761,102.4436
119.2043,103.5704
113.9226,107.162
105.7535,112.9366
118.1023,114.6796
108.4296,109.838
105.8239,111.1761
104.4155,110.824
102.2324,113.0775
103.9929,108.2887
122.3029,122.3029
130.7536,122.162
140.4719,126.8803
131.0353,119.8381
140.1198,111.8099
138.183,202.1202
139.592,204.8209
150.2073,208.4254
143.5067,210.8902
138.0655,207.5216
117.222,121.0176
121.5092,119.3956
123.6228,115.9904
129.1415,112.1155
121.8614,108.4755
127.3029,110.0493
140.1791,108.9451
126.0886,105.5399
125.0318,118.2214
129.2043,118.993
147.4592,183.0621
146.1676,194.4519
167.6369,204.5521
164.7171,193.3686
177.4856,192.6474
175.2849,196.8728
175.8894,201.0698
158.9007,185.9851
168.0796,189.8976
177.8418,186.9689
120.1364,169.9393
106.4049,195.0242
108.5176,180.9396
107.0211,182.4361
