63.2422,135.5986
44.2008,121.004
41.6924,118.7236
36.4475,113.7067
37.4736,118.1535
18.833,114.3111
36.4475,121.8021
40.0961,123.5124
48.6476,131.0378
46.2532,125.3367
33.711,129.8975
43.6307,132.52
36.3334,123.7405
124.4567,159.6568
92.7591,184.1391
154.5226,75.5331
166.8766,81.7102
172.7105,84.9703
160.3564,73.6457
160.3564,106.2467
161.9007,83.0828
169.2788,103.5013
178.7159,102.1286
180.0886,96.8095
182.6623,86.8577
184.3782,89.9462
153.4931,71.4151
165.8471,56.4873
160.1849,67.9835
168.4488,45.2569
169.9931,50.9192
170.1367,71.2435
176.8285,67.4687
167.9061,71.7583
172.3673,75.3616
177.0001,76.5626
175.4558,80.6807
173.2252,71.4151
176.8285,70.0425
180.7749,70.7288
141.6538,74.6752
158.9838,59.4043
159.1554,50.6535
159.1554,64.2086
162.587,55.1147
152.1204,57.1737
155.5521,55.1147
152.4636,51.8546
136.5063,85.485
138.3937,76.3911
143.1981,62.4928
146.115,55.6294
148.6887,52.3693
145.6002,51.3398
149.2035,43.2754
126.726,78.1069
133.0746,73.4741
131.3588,64.2086
137.5358,59.0611
134.962,55.4578
144.7423,38.8142
125.0102,49.1092
121.2353,39.6721
121.0637,32.8088
124.3238,35.7257
127.7835,19.019
132.2167,24.7443
118.5841,18.5042
115.5731,20.7204
112.313,20.892
106.136,55.8951
106.6507,52.4634
113.5141,30.8439
105.1065,47.1443
110.5971,31.3586
99.9589,35.4766
101.3316,68.7639
90.865,60.871
100.6453,65.3322
97.042,62.5869
99.101,59.8415
96.3557,45.9432
99.4442,47.3159
103.9054,53.1498
88.4628,57.9541
88.806,36.8493
94.2967,38.3935
98.0715,32.9029
93.6103,28.6133
81.2895,62.5869
84.0016,56.753
76.8283,55.5519
74.083,55.8951
64.8385,59.7574
53.8361,72.3671
58.4689,49.8897
41.8252,52.1203
42.8547,80.9463
40.281,63.2732
34.1039,83.5201
34.2755,71.5092
37.1925,58.2973
34.1039,54.3508
23.8089,58.9836
24.8384,55.3803
18.6614,51.6199
32.5597,86.6086
25.5248,81.2895
25.3532,84.378
23.9805,107.885
14.8866,91.7561
8.3664,93.6435
11.1117,98.1822
12.656,114.1395
6.1358,114.6543
6.3074,111.051
17.9751,124.3404
13.8571,118.335
12.8276,122.7962
7.1653,117.1339
7.1653,122.1099
8.8811,129.488
7.5085,137.2092
9.0527,157.2679
13.8571,152.9783
8.0232,150.5762
9.9106,155.0373
8.538,177.4207
10.9401,190.4611
8.8811,192.8633
6.1358,190.2895
17.835,209.0417
7.6789,204.9104
12.1545,211.6238
11.2938,216.0993
6.3018,215.2386
6.1297,217.9928
18.6957,218.6814
9.056,219.3699
9.7446,227.9768
16.4579,233.6573
27.1304,233.8295
45.0327,231.4196
51.7461,224.0177
52.9511,226.0833
50.0247,232.4524
54.6724,231.4196
58.9759,231.936
72.7468,228.6654
72.5747,234.6902
76.8781,234.8623
81.3537,233.1409
87.8949,229.8703
110.9774,215.4108
127.3304,211.4516
134.7323,213.6894
117.1743,207.3203
124.7484,215.0665
127.1583,222.9848
121.6499,221.4356
129.7404,219.1978
146.6259,210.4188
155.0766,217.6486
155.5931,202.6726
160.2408,214.8944
165.4049,210.5909
170.2247,213.5173
167.6427,214.8944
150.6011,193.0329
163.1671,202.5005
151.2896,184.0818
153.6995,189.5902
162.995,196.6478
171.6018,194.41
168.1591,199.5741
165.9213,192.1722
175.2328,186.4917
163.1832,179.2619
184.1839,176.1635
192.2744,177.5406
188.8316,180.4669
186.4217,182.8768
162.3214,114.2779
177.7639,104.1544
167.812,113.5915
188.7453,103.8113
185.9999,110.503
177.2492,117.7096
190.6327,110.8462
157.1738,120.9697
174.3322,121.656
163.0077,129.5488
170.5574,135.8974
181.1956,119.9401
194.0644,114.1063
190.4611,121.656
174.3322,148.2515
176.2197,142.9324
182.5683,134.01
178.2787,135.0395
171.7585,151.5116
180.1661,144.3051
190.6327,140.8734
189.6032,145.163
194.0644,142.4176
187.5442,147.9083
193.0349,147.0504
178.7934,153.5706
80.591,93.6214
84.2396,87.6924
177.5428,54.5224
120.694,134.1484
123.0884,136.3148
182.3646,116.8173
146.3486,178.0318
34.167,141.0394
