0,1
272.2589,280.5795
268.7227,283.0757
262.2742,283.9078
255.6177,284.9478
246.257,283.6997
239.8086,282.8677
233.7761,283.4917
229.4078,283.6997
269.1387,276.8353
269.8598,271.8429
266.1155,276.2112
266.5316,265.1864
263.8274,266.2265
265.2835,278.2914
259.4591,294.1005
256.5469,294.5165
251.1385,307.8295
260.2911,297.6368
267.7797,258.7379
266.3236,255.2017
257.5869,248.1292
247.3942,240.8487
242.8179,237.5204
240.1137,235.6483
237.4095,234.1922
228.2568,227.7437
271.5239,256.2418
267.3636,249.1693
268.8197,263.9383
268.8197,262.6902
270.0678,263.9383
264.0354,254.5776
283.0885,269.3961
252.442,288.6921
250.9859,296.8047
247.6577,305.1253
241.0012,319.2703
247.6577,303.2532
237.2569,310.7417
227.0642,317.3982
219.1596,321.7665
208.7589,328.0069
202.7264,328.423
223.2645,292.9079
220.9763,299.9804
218.6881,303.7247
209.7435,314.7495
204.3351,318.2857
196.8465,320.9899
192.4782,323.2781
190.1901,323.4861
184.1576,324.5262
176.2531,325.5662
172.7168,325.5662
161.692,324.9422
146.5069,324.5262
241.5698,287.0835
189.774,334.5109
201.2149,340.7513
207.2473,337.6311
202.2549,344.2876
208.9114,342.8315
211.6156,343.2475
220.7683,339.2952
222.6404,337.0071
232.6251,328.8945
211.4076,341.5834
195.8065,365.7131
178.3332,379.4421
173.1328,384.4345
200.1193,345.0642
186.3903,349.0165
168.9171,347.5604
159.5564,342.984
136.2587,330.7111
163.0926,338.1997
166.0049,338.1997
162.4686,341.7359
165.3808,330.9192
157.6843,339.4478
182.438,333.6234
187.6384,331.7512
168.501,336.1195
215.7204,285.3639
197.8312,286.612
194.2949,286.612
182.8541,286.612
169.3331,296.8047
172.6613,296.5967
157.4762,306.7894
132.5144,326.7589
120.0335,334.6634
189.0945,320.7264
183.0621,321.3505
176.8216,321.1424
179.9419,317.8142
184.9342,317.8142
168.501,310.3257
179.7338,307.8295
173.4934,307.8295
184.5182,308.0375
187.2224,317.3982
188.0544,289.9402
196.2225,290.7723
194.5584,294.7245
180.2053,302.4211
173.3409,304.7093
197.6786,294.3085
206.8313,294.3085
203.711,294.1005
198.7187,295.3486
194.3504,298.0528
215.9839,302.2131
222.4324,295.5566
174.5889,300.757
143.3867,328.839
242.8733,255.9783
234.1367,260.5546
228.7283,261.3867
216.8715,264.2989
208.9669,265.339
185.8772,264.9229
218.5356,267.8351
232.8886,280.108
236.4249,273.0355
223.5279,279.9
213.7512,271.3714
205.6386,272.6195
200.6463,275.5317
196.486,276.9878
208.3428,282.8122
182.8541,350.3755
165.1728,350.3755
155.6041,348.2953
150.1957,347.0473
139.795,343.927
131.2663,343.511
126.482,339.9747
131.6824,335.3984
179.7338,384.0739
182.23,388.4422
188.6785,368.6808
179.3178,374.7132
172.2453,378.4575
150.4037,385.322
126.066,393.8506
112.545,397.1789
136.8828,385.53
152.0678,351.9841
147.6995,356.9765
161.8446,359.6807
164.9648,359.2647
180.5659,360.5128
190.1346,353.6483
199.9113,350.528
204.0716,348.6559
176.6136,370.7055
171.8293,370.9135
146.6595,366.5452
140.627,367.3773
130.2263,368.4173
121.6977,370.2895
131.6824,364.8811
139.1709,378.402
155.1881,362.5929
172.2453,372.7856
180.7739,370.0814
177.6537,365.5051
182.8541,360.5128
185.7663,360.3047
206.7758,350.528
198.2472,354.0643
193.0468,356.1444
192.4228,353.4402
144.1633,354.2723
137.7148,357.3925
170.7892,263.6748
162.6766,263.4668
144.1633,266.171
133.9705,264.9229
149.5717,261.1787
129.6022,261.3867
173.7014,285.1004
166.8369,284.2683
164.5487,282.6042
155.1881,276.7798
139.795,268.4592
173.4934,265.1309
199.0792,281.9802
195.751,286.3485
194.2949,284.4763
186.8064,277.1958
184.9342,274.2836
183.4781,271.5794
188.8865,275.7397
186.5983,273.4515
196.167,279.0679
168.9171,274.9076
159.9724,269.7073
172.4533,278.4439
165.1728,269.4993
163.0926,270.5393
164.1327,268.2512
162.2606,269.0832
163.7167,266.7951
138.1308,279.484
122.7377,271.7874
127.106,272.8275
163.0926,285.7244
156.8522,286.1405
140.419,287.8046
124.4019,287.1805
166.8369,297.4287
159.9724,298.4688
140.211,301.589
134.5946,303.2532
105.0565,308.0375
108.5927,301.173
116.0813,296.3887
117.9534,294.7245
119.4095,292.8524
121.2816,297.6368
132.5144,297.8448
153.1079,294.7245
148.3236,292.0203
137.2988,289.7322
130.2263,294.1005
151.0278,288.6921
154.356,303.2532
141.0431,305.5413
130.2263,310.7417
116.2893,311.7818
106.9286,322.1825
141.6671,312.4058
135.8427,319.4783
213.2243,258.8905
168.709,244.1214
166.6289,242.8733
152.0678,233.5127
140.419,242.0413
143.3312,242.6653
153.3159,236.8409
163.9247,243.7054
148.3236,243.2894
131.2663,254.9382
119.8255,251.818
125.6499,246.2016
128.3541,243.9134
130.4343,241.4172
133.3465,246.4096
139.1709,247.0336
154.148,246.8256
164.5487,247.6577
154.148,260.9706
160.1804,254.5222
162.8846,250.7779
201.3674,226.2321
204.0716,251.61
183.0621,231.4325
175.9896,226.2321
186.1823,227.0642
221.5449,226.2321
188.2625,221.8638
180.9819,219.5757
174.1174,220.1997
162.6766,225.4001
157.0602,227.2722
152.8999,231.0165
132.0984,236.4249
229.7129,251.818
222.2244,249.7378
228.0488,254.1061
255.9228,235.5928
246.5621,235.8008
250.0984,229.5604
240.9457,218.7436
243.0259,233.3046
243.4419,228.7283
235.9534,224.152
231.5851,220.1997
233.4572,210.007
226.5927,218.9516
229.7129,205.0146
224.0965,214.7913
218.8961,214.7913
218.0641,210.007
222.4324,207.7188
218.0641,204.1825
223.4725,197.9421
238.8656,241.2092
224.9286,245.1615
217.44,243.9134
235.7454,236.8409
217.024,238.089
233.6652,235.1768
225.7606,234.3447
210.5755,233.5127
220.9763,232.0566
217.232,228.9363
213.4877,230.6004
208.2874,231.8485
203.9191,228.5203
209.9515,229.7684
200.7988,232.0566
205.9992,233.3046
198.9267,233.5127
208.9114,236.6329
207.8713,234.7607
199.3427,238.713
205.7912,238.921
204.2796,216.4
201.3674,214.3198
194.7109,210.5755
186.8064,207.0393
178.2777,203.295
159.1404,197.8866
152.8999,194.3504
124.6099,186.2378
117.9534,183.7416
112.129,181.4534
169.7491,215.5679
149.1556,209.7435
145.8274,208.7034
127.5221,200.5908
124.4019,198.5107
115.6652,191.0221
103.6004,180.8294
163.0926,201.8389
172.2453,213.0717
132.5144,199.9668
126.898,193.7263
118.7854,186.8618
121.9057,186.6538
129.3942,190.1901
145.4114,203.295
144.3713,199.7588
135.0106,194.1424
148.9476,201.4229
159.3484,215.9839
120.6576,206.2072
116.7053,206.8313
105.0565,207.6633
218.8407,193.3103
200.5353,186.4458
203.2395,183.7416
206.7758,178.5412
209.688,181.8695
209.064,185.8218
213.6403,185.4057
193.2548,195.1824
191.5907,165.2283
185.9743,160.4439
180.9819,149.0031
183.0066,161.6365
180.0944,158.1003
177.1822,155.3961
164.9093,141.6671
147.6441,117.5374
136.6193,110.8809
172.8139,139.1709
175.102,160.3884
168.6536,159.3484
164.2853,158.3083
161.3731,156.4362
165.9494,148.1156
170.5257,174.9495
170.9417,170.7892
164.9093,164.7568
187.999,163.9247
187.5829,181.398
186.1268,196.167
179.8864,199.2873
182.5906,204.9037
177.1822,185.5583
178.0143,168.709
177.5982,164.9648
157.8368,181.19
157.0047,169.1251
152.0124,166.6289
142.6517,172.6613
142.0277,167.877
141.4036,163.0926
137.6593,137.9228
137.6039,106.2491
132.6115,97.3044
137.8119,104.3769
132.6115,103.5449
127.6192,100.8407
130.1153,90.6479
134.4836,102.2968
129.0753,107.9132
126.5791,106.2491
126.5791,121.5867
125.331,118.8825
111.186,104.5295
105.1535,96.0009
86.6402,94.5448
82.8959,92.4646
115.7623,98.9131
113.4741,94.3367
110.978,90.8005
109.5218,88.5123
104.1135,76.8635
105.3615,68.3349
105.9856,62.3024
103.9054,67.0868
101.6173,57.5181
87.0562,67.9188
102.8654,87.6803
115.5543,96.2089
115.5543,91.6326
115.1383,85.8081
112.6421,80.1917
114.0982,71.8711
122.6268,99.3291
120.9627,93.9207
119.9226,88.3043
120.3386,86.2242
121.1707,80.8158
123.6669,83.312
118.0505,79.7757
117.8424,76.2394
118.8825,77.6955
112.8501,90.1764
110.7699,68.1269
134.8997,154.8691
132.8195,154.4531
122.0027,144.6764
110.978,139.06
108.2738,138.2279
100.3692,134.2756
93.9207,131.1554
86.0161,127.2031
78.7356,130.5314
127.4111,125.123
102.4493,112.226
93.5047,113.8902
110.978,118.6745
104.5295,115.1383
104.1135,130.1153
98.7051,124.0829
87.4723,121.7947
83.1039,117.2184
81.8558,109.9379
76.6555,112.226
88.7203,120.5466
84.352,104.7375
92.0486,111.81
90.3845,108.2738
113.0581,171.7738
109.1058,146.188
118.2585,176.5581
120.9627,157.4208
121.3787,155.5486
124.4989,158.4608
128.0352,160.125
135.7317,160.749
136.7718,163.8692
89.5014,168.4456
47.4823,167.4055
83.677,167.6135
70.988,171.7738
72.8602,166.7814
70.364,167.4055
70.78,165.5334
54.7629,154.0925
47.6904,157.0047
67.4518,144.3158
59.7552,136.2032
41.4499,132.0429
35.6255,129.1307
16.0721,110.6174
67.2438,142.2357
63.2915,134.1231
59.5472,133.291
59.5472,125.3865
59.5472,120.6021
58.0911,94.6002
62.8754,114.5697
63.2915,111.0334
67.0357,136.4113
72.6522,125.8025
54.8777,272.9229
80.1407,118.73
84.925,180.9265
