0,1
139.8932,129.3361
180.229,185.13
239.1628,168.7058
243.7519,104.4583
178.7798,78.3729
172.4005,183.9895
160.815,194.5129
159.9461,195.0922
157.1463,196.7335
154.1534,198.5678
150.2916,203.3951
143.7266,208.7051
137.258,213.5323
133.9755,215.3667
131.4653,217.6838
156.1809,199.4173
154.7327,202.9895
156.1809,207.5271
153.6707,215.1542
153.188,216.3127
150.4847,223.0709
153.4776,206.3686
157.5325,204.7273
158.9807,216.7955
159.3669,230.2152
165.2561,186.2872
156.4705,195.2659
147.2987,196.6175
144.8851,199.1277
136.4857,202.0241
130.9826,204.0515
127.7001,204.7273
118.1808,210.4235
155.0611,197.2933
153.1302,197.6795
132.373,209.1684
130.5386,211.582
130.3455,214.9611
150.1373,208.8788
149.558,211.3889
145.31,224.7122
140.7724,218.3402
136.1382,224.326
140.4828,211.7751
173.4818,182.6766
172.4198,179.8768
164.9859,177.7528
154.9452,180.7457
152.9177,181.2284
144.5183,183.1593
142.0081,183.2559
125.692,182.387
151.5661,179.6837
146.4492,175.8219
126.6574,167.9052
145.6768,179.7803
136.1189,179.1044
133.4156,179.0079
120.5751,172.4428
159.0001,173.3117
152.8212,164.1399
157.6484,173.5048
155.621,172.829
145.6768,170.9946
157.2623,187.8901
149.3456,187.8901
138.0498,191.1726
133.2225,191.1726
126.754,192.4277
147.0285,186.2488
144.4217,185.8626
141.6219,186.5384
139.3049,188.8555
151.373,183.1593
146.4492,183.2559
120.5173,182.4835
116.6555,186.5384
107.6768,195.9033
109.5112,186.2488
118.9726,180.9388
96.2845,174.953
105.5528,176.6908
147.4146,159.5252
141.5254,155.8564
123.2784,153.9255
115.2073,157.1309
113.373,154.5242
110.8628,150.7589
109.8008,148.2487
107.8699,142.5526
114.8211,152.1106
113.1799,149.6004
113.1799,146.9937
134.5741,151.7244
133.0294,146.8971
144.6148,154.5242
163.055,172.2885
161.4137,167.944
159.9655,165.7234
157.6484,163.8891
155.4279,158.9653
148.7663,151.3382
145.9665,147.6695
172.806,178.757
171.3578,175.6676
168.8477,172.7712
166.1444,170.1645
165.4686,167.4612
159.6759,160.4134
168.558,170.8403
157.1657,144.4835
139.691,174.7021
162.7653,220.3676
163.2481,222.9744
163.6342,225.6776
129.2642,217.3747
123.7611,218.6298
122.0233,220.7538
120.2855,223.8433
117.4857,225.4845
141.815,196.4244
139.9807,198.645
105.0701,201.2517
100.5325,207.0444
101.5945,199.707
117.1382,199.5139
115.1108,200.769
182.2477,177.4054
181.4754,170.068
180.3168,164.8545
178.6756,156.262
180.5099,145.7386
178.8687,141.5871
179.2742,168.2336
177.826,165.0476
176.1848,151.3382
173.1919,144.0973
170.199,136.8564
178.1157,168.6198
172.323,169.2956
170.6817,159.3514
170.7782,156.262
176.9571,146.7234
175.4124,143.634
175.702,139.9652
173.0953,131.4693
175.4124,128.8625
176.2041,86.0934
175.3352,90.9206
175.2387,94.2032
175.2387,96.6168
174.6594,98.5477
173.694,101.9268
172.3423,105.9817
162.3016,115.0569
160.2742,115.7327
153.7091,116.4086
159.135,116.5823
153.632,117.2581
159.6178,117.9339
150.1563,124.2093
172.0721,110.8861
171.2032,113.2997
167.4379,123.9197
159.135,130.0986
173.8099,115.3272
174.1961,116.4857
172.5548,127.8781
176.7062,95.9216
177.4786,97.5629
177.6717,99.88
178.6371,104.6107
178.6371,97.6594
189.4502,126.5264
190.3191,135.6982
178.8302,106.3485
179.6991,115.7134
175.1615,115.5203
168.1137,97.756
144.074,96.9836
143.7843,118.8994
143.8809,122.5681
178.8109,87.6381
181.5141,100.0924
183.2519,100.189
185.2794,100.7682
182.8658,99.6097
188.2723,94.2032
183.2519,85.6107
187.7896,105.0162
193.3892,121.8151
186.0517,103.5681
185.7621,110.6159
198.2164,120.9462
177.3627,105.4024
176.4938,106.3679
173.7905,107.7195
163.074,109.94
187.1137,80.2429
190.0101,80.2429
190.879,82.4634
193.9685,85.2632
194.8374,87.1941
196.7683,94.0488
196.8648,95.9797
202.2713,86.4218
204.2988,87.3872
208.1606,92.4076
201.0162,92.0214
198.0233,92.1179
198.6992,98.1037
200.9197,103.5103
191.6514,94.7247
193.0995,94.9177
194.9339,95.6901
195.0304,94.3385
192.4237,98.2968
234.1697,102.1586
228.6666,102.2552
223.8393,102.1586
222.4877,100.4208
218.1432,98.2968
221.7153,101.0966
219.2052,100.0346
208.8748,99.745
231.756,100.807
225.2875,100.3243
222.3911,95.5936
220.3637,92.1179
220.1706,89.5112
226.446,101.0966
219.3017,97.9106
214.9572,93.6627
213.8952,88.9319
212.1574,85.8425
217.9501,88.7389
216.4053,83.9116
216.5019,78.312
217.757,75.6087
217.8535,73.9674
218.1432,85.5529
198.5445,77.2887
206.4612,73.5235
209.261,70.3375
209.261,67.0549
210.1299,63.6759
213.1228,43.1117
248.149,98.8567
249.6937,90.187
249.9833,82.3669
247.7628,74.3536
248.7283,69.6229
250.6592,76.3233
250.6592,74.682
251.6246,72.4615
255.2933,67.1515
258.0931,65.3171
260.6999,63.6759
253.459,72.1718
247.5697,62.6332
247.3766,60.6058
246.4112,52.496
245.5616,49.3488
244.6927,46.4524
242.8584,42.8802
242.2791,40.8528
241.7964,37.8599
246.4305,45.1973
246.2375,43.9422
245.5616,38.3426
245.1755,31.1983
250.9682,43.4595
252.8991,42.2044
253.8645,41.3355
256.7609,40.0804
261.5881,37.5703
260.2365,40.7562
263.7121,41.5286
258.016,36.7014
260.0434,33.805
261.5881,36.0255
261.1054,34.867
255.5058,39.2115
249.2304,39.6943
251.1613,34.6739
252.4163,32.9361
255.6023,31.2948
251.1613,29.1708
247.1064,42.7837
241.6033,27.1434
237.838,31.1017
267.2843,59.7756
269.5048,53.6933
269.9876,50.4108
265.643,62.7298
248.0718,99.745
