0,1
21.7963,63.4606
117.3556,129.45
12.364,59.3648
109.6839,119.0115
113.3311,118.5084
115.2176,118.5084
14.6277,56.7237
128.1714,123.2875
128.1714,130.8334
128.5487,133.6003
128.4229,139.1339
7.8364,138.7566
117.6071,140.1401
112.8281,140.0143
108.3005,140.3916
106.1625,138.8824
106.0367,134.7322
14.7535,187.7677
106.0367,129.5758
106.1625,123.4133
122.4877,118.6886
22.1736,194.3789
15.2566,55.0887
14.502,199.5353
79.7276,117.0536
17.3946,207.3327
75.6317,114.5383
71.3557,107.8728
101.4136,128.7498
83.0518,130.5105
73.871,133.5289
79.0274,130.1332
72.8649,126.9891
49.7162,190.1029
79.9077,146.4827
38.1458,225.0112
154.2932,214.8243
33.6183,117.3766
70.4111,217.088
102.0424,162.9036
51.6721,225.3885
80.0335,152.3936
78.8544,215.5788
77.471,225.7658
77.0937,235.5755
77.5968,237.8393
99.9044,132.1455
75.9618,237.7135
102.6712,159.0048
98.2694,167.1796
96.9646,239.2227
110.69,218.2199
47.066,92.6139
117.0084,152.0877
51.2254,235.4504
125.1832,160.7655
153.5386,226.2689
151.6522,233.0602
151.4006,239.4742
144.9866,239.3485
139.9147,155.9865
182.7813,205.7692
7.8364,159.0048
190.8303,199.984
136.5191,137.8763
207.054,211.1771
7.4591,181.2279
183.1586,215.2016
79.5068,229.3128
190.6829,119.263
132.4946,131.588
186.0512,235.5755
131.9915,120.6465
183.7874,233.8148
151.2336,115.9217
222.3974,180.8677
222.0201,183.886
208.4374,188.2878
149.5986,98.1889
36.8882,236.9589
130.8596,93.5355
212.0846,187.4075
219.882,186.2756
222.3974,185.521
194.729,209.4164
138.4055,88.8822
224.1581,188.5393
116.5224,107.9985
206.2994,128.3895
19.5326,198.4034
203.4068,113.7123
210.9527,113.335
179.1341,86.5471
75.6081,128.6954
115.0132,89.1338
112.3722,83.3486
110.9887,87.6246
192.7168,55.466
20.7902,201.6733
110.1628,110.8911
96.2028,116.0475
95.0709,111.8973
114.3372,65.7002
81.8656,105.4832
35.882,138.7566
92.8072,116.5506
87.1477,113.7837
86.1416,99.8238
96.7301,145.548
89.0584,148.189
98.7489,161.5201
99.0954,109.6335
28.7134,141.5235
17.0173,178.7369
23.1798,176.9761
40.9127,209.4236
44.8114,237.8399
39.0262,239.6007
5.4469,54.4599
106.6413,75.3369
44.0542,227.5272
128.2972,162.149
101.635,111.0883
103.773,109.0761
159.9769,91.8593
143.1558,87.8663
100.8561,65.9045
99.85,62.7604
97.712,64.7727
187.1985,76.554
76.5664,89.9257
227.0507,185.2694
66.1279,107.4071
159.2852,122.753
63.3611,98.4777
40.0297,232.432
158.8136,174.9953
158.8136,185.2767
155.7009,182.5413
53.2999,94.579
51.6649,90.0515
225.5827,211.8694
5.1953,86.3499
210.9625,215.7367
94.5508,98.6205
173.6159,228.8412
185.2177,225.9171
61.4032,137.6791
195.8763,188.9487
58.5106,138.4337
152.4939,230.6333
154.4747,217.145
167.4914,214.504
168.4346,217.0507
111.0045,212.7118
47.9463,137.8049
81.1103,223.2761
42.79,136.1699
45.1795,140.8232
63.1076,210.8253
60.7495,212.8061
55.373,168.2984
53.8638,183.9561
51.2228,187.5404
15.6869,156.986
28.7979,155.8542
21.252,140.7623
24.742,141.234
51.2228,155.4769
55.1844,92.2995
52.9206,90.7903
14.4607,39.2017
10.0275,40.8996
5.217,47.2193
50.9647,165.8675
160.9765,187.1631
184.7526,104.2786
216.4864,183.5087
48.1979,171.0239
206.4406,67.3102
118.7691,191.918
121.0329,198.332
95.3768,183.1144
184.9347,63.16
185.5482,229.6645
39.0262,217.088
95.8799,190.7861
26.3455,48.6341
92.61,194.559
185.595,123.036
87.8309,181.9825
83.9322,189.9057
81.5427,195.5652
224.5354,193.1927
81.637,190.1258
229.0629,194.073
215.2071,128.8841
166.1456,144.6129
160.6964,176.9601
164.1746,180.0905
168.1166,184.0324
172.2904,189.0178
173.5658,186.5831
166.9572,176.3804
155.3632,176.6123
160.5805,183.1049
163.0152,185.5396
169.0441,190.9888
157.9165,122.5739
174.6118,121.0667
178.4378,120.2551
162.4382,116.7769
192.4806,188.6723
31.7318,131.8396
220.6366,192.0608
156.8393,79.4086
215.5844,214.6991
190.6885,77.4972
169.2786,85.9343
186.6326,60.8962
142.2198,228.91
141.4531,82.688
118.1102,239.2227
163.8294,75.036
201.1529,215.5481
200.3884,117.2338
125.0273,213.8011
204.1768,189.5147
11.8609,211.6087
85.5914,199.2837
81.3154,209.2192
76.4105,181.5509
154.003,207.807
77.2909,196.2654
71.3799,206.2008
163.2939,202.8595
165.6835,195.1879
175.3674,193.6787
7.5849,218.2743
178.26,96.6797
166.1865,67.3594
158.3891,69.8747
176.122,66.2275
111.8534,202.2484
189.0696,73.5762
49.4797,94.1473
76.5828,232.0482
46.9644,86.4757
46.9644,84.0861
39.653,120.8266
33.7421,142.0809
19.4048,141.4521
33.9936,156.3808
28.8372,186.1871
47.5762,193.9846
42.7972,175.8744
27.9588,104.4601
27.7073,92.1351
4.4408,155.1061
201.5203,51.9446
26.9527,56.1663
17.143,57.6754
