1476.72,1297.3171
1451.4203,1297.3171
1466.3025,1305.2542
1468.7828,1303.2699
1653.0,1330.0
1733.0,1332.0
1738.729,1232.5382
1751.0,1253.0
1772.0,1307.0
1796.7694,1358.5404
1796.0,1390.0
2092.0,1252.0
1818.0,1395.0
1786.0,1268.0
1398.3636,1056.1212
1819.0,1302.5
1832.9826,1330.7604
1858.0,1359.0
1866.0,1390.0
1817.0,1241.0
1836.0,1267.0
1853.0,1301.0
1865.0,1328.5
1882.0,1357.0
1871.4697,1372.72
1868.4933,1378.1768
1879.0,1450.0
1884.0,1436.0
1882.0,1461.0
2185.0,1202.0
1471.5219,743.9226
1889.0,1408.0
1872.0,1346.0
1902.7222,1403.4764
1901.0,1421.0
1914.6279,1383.8401
1844.1857,1233.0342
1845.3333,1245.6667
1855.0,1256.0
1871.4697,1278.6728
1912.0,1305.0
1919.0926,1226.7918
1789.6178,1133.5303
1461.0342,801.766
1753.0,1034.0
1786.6414,1082.8479
1751.9164,1067.4697
1790.61,1034.2329
1796.5629,1045.6425
1806.9804,1043.1622
1817.8939,1053.5797
1806.9804,1030.7604
1757.0,961.0
1773.7435,956.8457
1789.0,960.0
1804.0039,956.3496
1869.0,951.5
1983.0859,997.0275
1990.0,1014.0
1876.0,944.0
1913.0,956.0
1953.0,964.0
1991.0,968.0
2021.7795,978.1768
1901.0,928.0
2023.0,903.0
1804.9961,999.0118
1735.0499,941.674
1742.491,934.729
1718.1835,949.115
1815.4136,894.5471
1705.0,939.0
1724.6324,933.2407
1800.0,922.0
1832.28,876.1925
1842.0,878.0
1768.4933,853.3732
1680.5,932.5
1680.0,921.0
1726.8232,909.4293
1781.3911,866.271
1802.0,841.0
1842.0,801.0
1757.3732,902.1947
1775.0,885.0
1789.6178,876.8951
1897.7615,829.7682
1553.0297,751.1263
1947.8648,811.4136
1809.4607,849.6111
1781.6807,844.6504
1869.9994,1533.8109
1790.0,826.0
1408.0,888.0
1402.5157,793.0589
1375.7278,778.1768
1408.9646,735.5146
1401.9545,768.0062
1380.6886,752.8771
2240.7475,1199.4747
1367.2946,723.1128
1349.2295,1109.9254
1310.83,995.436
1254.1902,992.5629
1385.6493,1018.8547
1366.3025,993.0589
1373.2475,1023.8154
1544.0,633.6667
1483.0,1431.0
1482.491,1440.8816
1475.353,1441.4764
1585.9927,1311.2071
1556.2508,1323.1038
1556.0,1350.0
1559.225,1360.5786
2179.7374,1046.7576
1707.5415,812.9916
1685.0,819.0
1706.0,781.0
1711.1105,730.904
1703.0,803.0
1706.3519,788.6033
1718.2486,788.0084
2191.431,1076.2458
2211.2593,1046.2492
1694.4551,861.7682
1728.0,765.0
1757.4405,746.9646
1736.0264,741.0163
1738.4057,726.1453
1435.0,855.0
1430.0,822.0
1424.7918,841.6111
1402.7828,809.4899
1433.0,917.0
1421.2228,902.8793
1407.5415,868.3788
1396.0,862.0
1386.1274,855.2924
1400.0,850.0
1399.0,847.0
1401.5932,839.8266
1378.0,851.0
1384.9377,846.9646
1387.3171,838.0421
1236.0,981.0
1222.4798,960.6459
1237.3507,939.8266
1224.8591,938.0421
1372.3788,1077.234
2256.0,1076.0
1326.6437,1360.6459
1313.0,1367.0
1327.8333,1370.7581
1321.0,1379.0
1328.4282,1379.0859
1410.5157,1365.4046
1400.4035,1340.4214
1405.1622,1319.6021
1387.9119,1325.5505
1397.4293,1351.7233
1376.0,1398.0
1349.8423,1405.2587
1358.17,1408.2329
1392.0,1451.0
1496.482,525.3979
1329.0,1471.0
1407.0,1438.0
1362.0,1501.0
1392.0,1489.0
1384.0,1498.0
1364.7132,1512.9242
1369.4719,1522.4416
1393.2654,1517.6829
1429.0,1489.0
1400.4035,1483.7772
1408.1364,1502.812
1390.8861,1533.1487
1403.0,1558.0
1366.4978,1557.0095
1398.0,1570.0
1380.7738,1602.812
1549.7076,1414.8434
1563.9837,1421.3866
1562.1992,1438.0421
1583.0,1461.0
1574.6908,1471.353
1438.4731,1430.904
1616.3294,1427.335
1633.1195,1384.4394
1675.9478,1402.8793
1800.0,1435.0
1794.9153,1440.3541
1809.1914,1461.7682
1783.6134,1436.7851
1692.0084,1453.4405
1738.4057,1341.6111
1746.0,1380.0
1743.7593,1394.5516
1753.2767,1398.1207
1705.6897,1349.9388
1846.6661,1347.5595
1840.7177,1338.6369
1837.216,1314.8434
1861.0,1370.0
1845.5438,1429.0522
1833.647,1442.1386
1842.0,1479.0
1756.3535,1536.2828
1728.0,1538.0
1806.2845,1506.381
1865.0,1500.0
1858.6975,1505.8535
1425.4209,771.3636
1858.0,1537.0
1862.2666,1545.1128
1848.0,1574.0
1841.4473,1584.3721
1829.5505,1602.812
1916.0,1498.0
1922.0,1565.0
1921.0,1573.0
1925.3193,1592.1049
1930.078,1605.7862
2011.9596,834.0471
1884.0,1631.0
1859.8872,1636.7177
1871.784,1577.234
1945.0,1480.0
1962.0,1480.0
1994.9153,1470.7581
2013.9501,1512.3967
1928.2935,1461.8356
1894.3878,1441.6111
1952.6818,1441.6111
1934.0,1514.0
1936.6212,1539.7593
1967.0,1519.0
1974.096,1536.7851
2010.0,1599.0
1915.8019,1315.8984
1430.9091,797.7071
1958.6302,1296.8636
1975.0,1279.0
1994.9153,1290.9153
1933.0,1210.0
1961.0095,1226.078
1893.0,1211.0
1983.6134,1170.1633
1891.4136,1127.335
1933.647,1084.4394
1939.0,1111.0
1928.8883,1140.9489
1944.9489,1137.9747
2018.7088,1033.8782
2056.1835,1071.353
1978.0,1007.0
1977.665,1017.2228
1957.4405,1002.3519
2079.3822,1046.3698
2124.0,1161.0
2153.2093,1101.6223
2162.0,1119.0
2179.0,1160.0
2188.3047,1115.8984
1996.7671,989.7929
1919.4383,938.6369
2061.0,990.0
2101.4585,1032.6212
2119.3036,998.7155
2119.0,932.5
2154.8249,991.8485
2168.0802,1011.8019
2048.518,985.6291
2041.3799,970.7581
2127.0365,970.1633
1457.8013,865.7609
2176.0,975.0
2180.0,991.0
2178.7873,1011.2071
2081.5,891.0
2182.3563,902.9467
2206.0,915.0
2098.4843,874.9893
2129.0,873.0
2127.0365,855.9545
2179.5,858.0
1932.0,857.0
1978.3272,853.5079
1968.2149,816.6279
1979.5,797.0
2033.0,761.0
1979.0,882.0
2067.5527,855.8199
2033.647,841.5438
1942.6369,731.4989
1970.5943,726.7402
1994.0,726.0
2018.7761,732.0937
2116.0,760.0
2010.0,747.0
2028.8883,748.1543
1850.0,763.0
1859.5,760.0
1873.5685,758.2666
1890.8187,729.1195
1845.0163,783.8446
1811.0,810.0
1828.3608,786.8187
1242.7043,742.8008
1263.0,1344.0
1286.0303,1382.1886
1312.468,1391.8485
1294.165,1406.5926
1317.0438,1407.101
1333.8215,1453.8754
1317.5522,1446.7576
1294.165,1432.0135
1314.0,1455.0
1302.0,1454.0
1294.165,1455.4007
1304.3333,1443.1987
1321.6195,1462.5185
1300.7744,1468.1111
1593.9091,766.9731
1300.266,1460.9933
1300.7744,1449.8081
1306.0,1497.0
1292.6397,1515.3939
1312.9764,1503.7003
1341.5,1531.0
1333.0,1536.0
1315.0,1655.0
1522.5623,780.1448
1469.569,1595.4074
1478.2121,1611.6768
1524.4781,1513.7104
1507.0,755.0
1495.4983,1371.0034
1480.7542,1372.0202
1482.2795,1406.5926
1656.3339,840.4276
1511.537,1036.4949
1564.4978,984.0976
1776.6869,1394.3906
1600.5,1003.0
1530.693,999.3098
1528.4394,988.0415
1833.1212,1419.303
1488.0,950.0
2031.596,1470.1448
1479.9125,980.367
2047.3569,1279.8047
2002.6162,1312.8519
2032.5,1299.0
2010.2424,1112.6936
1576.6296,1049.1437
1589.0,1037.0
2097.0,1213.5
2086.1886,1242.6902
1641.0,981.0
1420.0,1056.1212
2180.2458,1169.9865
1622.0,1041.0
1618.0,1048.0
2182.7879,1190.3232
1716.0,938.0
1471.0,860.0
2141.6061,1262.0101
2185.0,1230.0
2183.0,1237.0
2166.5185,1248.2828
2176.0,1265.0
2162.0,1283.0
2156.3502,1283.8721
1531.0,772.0
2176.0,1287.0
2193.9731,1155.2424
2230.0,1123.0
2215.0,1141.0
2215.3266,1160.3266
1787.6201,854.0937
1762.0,864.0
1384.2306,581.5101
1347.5168,562.0982
1362.7088,586.9961
2244.0,1138.0
2251.4242,1155.2424
1504.0,962.0
1612.3838,888.404
2202.6162,1078.2795
1887.0,957.0
1883.1818,982.6566
2190.9226,1034.0471
2187.3636,1012.1852
2258.0337,1063.5354
2167.5354,1199.4747
2285.9966,1099.633
2236.1717,934.9057
2276.0,988.0
2281.9293,1015.2357
2290.5724,1005.0673
2276.0,940.0
2317.0101,960.835
2298.0,933.0
1339.0,989.0
2369.2189,945.2323
2344.3064,941.6734
1325.0,997.0
1979.0,826.0
2008.9091,814.2189
2170.5859,1170.4949
2039.4141,808.1178
2156.3502,769.9865
2167.0,777.5
2172.0,778.0
2193.9731,784.7306
2063.8182,791.3401
2046.0236,795.9158
2139.0,727.0
1867.0,849.0
1923.6532,854.3838
1877.3872,859.9764
1938.3973,806.0842
2017.7104,717.6195
2042.6229,684.064
2041.6061,716.0943
2108.2088,685.5892
2182.5,769.0
2200.0,756.0
2205.1582,769.4781
1217.0,971.0
1198.5,1001.0
1196.7071,934.0471
1225.6869,1105.734
1208.5589,740.6566
1200.0,746.0
1150.0,741.0
1129.2458,748.2828
1123.6532,739.1313
1224.8283,697.9495
1195.3401,773.7037
1178.5623,749.2997
1179.0707,758.4512
1227.3704,741.165
1202.4579,713.7104
1230.4209,753.367
1209.0673,748.7912
1155.1751,894.899
1141.9562,880.1549
1148.5657,906.5926
1161.7845,931.5051
1164.835,986.4141
1136.3636,980.3131
1175.0,1002.0
1133.3131,1005.2256
1129.2458,1016.9192
1293.4646,1031.5051
1267.0269,1060.9933
1232.0,1079.0
1196.8653,1088.9562
1207.5421,1092.5152
1206.0168,1121.3367
1176.0202,1141.6734
1193.8148,1139.6397
1220.2525,1121.8451
1211.101,1133.5387
1212.1178,1121.3367
1218.7273,1135.5724
1206.0168,1154.8923
1216.1852,1150.3165
1496.0,1261.0
1440.5892,1262.8687
1474.1448,1280.6633
1504.6498,1274.0539
1500.0741,1287.7811
1239.4141,1317.2694
1216.5354,1290.8316
1200.7744,1291.8485
1194.165,1342.6902
1225.6869,1371.1616
1205.3502,1367.6027
1193.1481,1388.4478
1265.0,1368.0
1234.33,1384.3805
1284.6633,1467.9529
1252.0,1495.0
1237.8889,1500.4916
1243.9899,1510.1515
1251.6162,1439.9899
1255.1751,1536.0808
1278.0539,1516.2525
1254.1582,1580.8215
1275.5118,1554.8923
1297.3737,1570.6532
1306.5253,1540.6566
1312.6263,1548.2828
1333.4714,1568.6195
1338.5556,1594.0404
1346.1818,1588.4478
1343.6397,1545.7407
1356.3502,1550.3165
1328.0,1618.0
1287.7138,1590.3232
1285.1717,1667.0943
1276.5286,1706.7508
1319.7441,1673.1953
1357.367,1649.8081
1359.4007,1665.0606
1371.0943,1678.7879
1355.8418,1678.2795
1353.8081,1660.9933
1387.8721,1665.0606
1269.0,1632.0
1248.0572,1638.6229
1233.3131,1620.3199
1474.6532,1634.5556
1492.9562,1636.0808
1502.6162,1647.7744
1489.3973,1464.3939
1540.7475,1425.7542
1590.0,1487.0
1606.8418,1525.9125
1619.0438,1508.6263
1581.4209,1499.4747
1683.6465,1515.0774
1709.0673,1539.4815
1710.0842,1546.0909
1670.0,1599.0
1644.4983,1598.9663
1628.229,1585.7475
1631.7879,1611.1684
1641.0,1616.0
1622.1279,1616.7609
1625.6869,1625.9125
1669.4108,1658.4512
1801.0909,1612.6936
1773.1279,1619.303
1840.0808,1601.0
1854.3165,1637.6061
1792.0,1658.0
1777.037,1686.9226
1752.633,1699.1246
1783.0,1662.0
1728.7374,1655.4007
1726.1953,1705.734
1806.0168,1697.0909
1790.7643,1700.6498
1782.1212,1696.0741
1794.0,1712.0
1771.9529,1724.037
1798.899,1731.6633
1791.2727,1758.4512
2029.0539,1618.2862
2025.4949,1650.8249
2053.4579,1624.8956
2049.3906,1603.0337
2044.8148,1618.7946
2023.9697,1678.7879
1920.0,1608.0
1917.7104,1644.7239
1913.1347,1604.0505
1953.0,1552.0
1959.4007,1569.4781
1967.0269,1526.2626
1946.6902,1508.468
1995.4983,1388.1313
1889.7475,1489.3064
1972.1111,1343.0404
1947.7071,1343.0404
2076.6869,1296.7744
2072.1111,1324.7374
2119.9024,1339.4815
2079.7374,1368.4613
2132.6128,1334.3973
2120.4108,1393.8822
2167.1852,1324.229
2154.9832,1337.4478
2168.0,1333.0
2158.5421,1350.6667
2172.2694,1343.5488
2052.0,1226.0
2034.1717,1223.3704
2036.2054,1237.0976
2059.0,1260.0
2051.4579,1269.1279
2047.899,1259.9764
2084.5051,1258.4512
2059.5926,1285.9057
2077.8956,1279.8047
2189.7475,1298.6162
2252.2828,1228.963
2253.2997,1242.1818
2295.4983,1245.7407
2289.3973,1196.4242
2295.4983,1227.9461
2317.3603,1234.5556
2281.771,1205.0673
2296.0,1169.0
2303.633,1176.0875
2321.4276,1198.4579
2310.2424,1202.0168
2317.8687,1163.3771
2346.3401,1171.0034
2334.138,1173.5455
2364.1347,1157.7845
2279.229,1130.33
2259.0,1145.0
2304.6498,1137.4478
2315.3266,1106.9428
2326.5118,1088.6397
2338.2054,1087.1145
2253.8081,1090.6734
2243.1313,1083.0471
2288.8889,909.2929
2227.3704,880.8215
2316.8519,847.7744
2224.0,825.0
2258.3838,832.5219
2247.7071,809.6431
2211.6094,731.3468
2283.8047,770.4949
2293.9731,783.7138
2297.0236,767.4444
2181.6128,809.1347
2120.0,773.0
2115.0101,783.2054
2129.2458,780.1549
2129.2458,799.9832
2154.1582,807.101
2149.5825,695.2492
2152.633,716.6027
1231.0,646.0
1208.9091,623.2121
1175.862,633.3805
