0,1
1366.9287,743.1083
1511.0,1034.0
1418.0,997.5
1320.5,966.0
1402.0,754.0
1403.2205,740.5763
1286.2323,874.2879
1223.0,970.0
1192.289,990.7553
1191.0,962.0
1565.0,889.0
1571.0,829.5
1317.0,1046.0
1284.0,1063.0
1211.0,1054.0
1278.0,1075.0
1254.0,1085.0
1582.1476,777.2901
1247.0,1125.0
1550.0758,722.4304
1435.9658,1072.4613
1416.0,1129.0
1360.6122,1184.0421
1609.9994,723.6964
1282.9646,1201.344
1582.5,712.0
1573.0,730.5
1575.3956,716.9579
1568.0,717.0
1405.0,1165.0
1396.0,1189.0
1566.9557,730.4618
1375.858,1235.8911
1370.1296,1251.514
1315.4495,1332.7531
1368.0,1212.0
1648.4012,698.39
1358.6728,1225.4759
1653.8872,661.2542
1334.197,1226.5174
1431.0,1126.0
1433.6627,1141.1122
1456.0,1170.0
1471.0,1188.0
1482.0,1198.0
1660.6257,719.4899
1658.0937,693.748
1494.0,1233.5
1511.2565,1240.578
1489.0,1205.0
1530.0,1219.0
1540.94,1205.1661
1549.0,1231.0
1495.6336,1217.6644
1637.8288,906.2076
1674.5247,872.6616
1681.0,864.0
1720.1004,855.7817
1496.0,612.0
1722.7132,858.8182
1770.3182,850.7177
1798.7716,828.0932
1813.353,817.1571
1696.2772,533.8513
1667.3143,454.4764
1812.0,851.0
1833.1689,851.5483
1889.0,837.0
1749.8148,354.4226
1853.4517,867.1504
1864.0,899.0
1612.4602,378.9972
1561.9944,389.0903
1505.8238,423.3193
1763.1308,887.4181
1244.1409,1199.656
1812.94,901.7795
1080.8681,1022.0084
1035.7144,1019.8984
1825.1644,885.3081
1378.0,1250.0
1371.0,1274.0
1350.3272,1331.2043
1369.0,1299.0
1287.1981,1364.6437
1283.0,1369.0
1202.3765,1394.6055
1177.0,1395.0
1149.3126,1401.5208
1128.482,1412.4568
1261.2767,1384.3356
1258.0,1400.0
1240.0,1440.0
1179.0,1422.0
1164.0,1429.0
1286.0,1393.0
1280.5449,1407.7699
1285.0,1429.5
1315.436,1455.6801
1219.0,1270.0
1101.9231,1265.5881
1176.2396,1294.592
1225.0,1173.0
1211.2834,1231.7385
1211.8042,1247.3614
1205.0342,1262.4635
1211.2834,1258.8182
1184.7245,1275.4826
1226.9063,1219.7609
1152.4371,1227.0516
1089.4248,1227.0516
1357.0,1236.5
1353.9725,1244.2368
1342.8883,1287.0095
1305.0208,1251.5275
1403.0,1227.6667
1192.5359,1114.0325
1105.0,1116.0
1086.7761,1111.0499
1243.0,1077.0
1206.0,1084.0
1192.5224,1072.358
1193.0432,1087.9809
1222.7267,1071.8373
1166.0,1053.0
1153.0,1025.0
1130.0309,1026.0101
1112.8457,1027.0516
1136.8008,993.202
1142.0,984.0
1392.6706,715.6785
1121.6987,1022.8855
1090.0,1009.0
1242.5157,1127.5589
1160.2037,1146.4978
1098.0,905.0
1055.0,852.0
1046.7088,802.055
1042.0,830.0
1105.7795,943.5438
1084.5,929.5
1027.0,876.0
1011.0,874.0
983.0,860.0
1026.0,922.0
1007.0455,908.096
1417.1465,667.1622
1285.7391,920.789
1252.0,910.5
1220.5359,903.876
1233.142,917.6644
1182.0,883.0
1165.9635,877.5657
1125.5864,840.9983
1227.0,886.5
1154.0,829.5
1130.5516,823.927
1151.3822,817.1571
1125.8648,827.0516
1134.7177,803.6173
1215.9568,922.3513
1284.0,890.0
1256.8277,857.0477
1229.0,832.5
1186.7941,827.0516
1215.0,821.0
1203.4585,823.927
1179.5034,823.4063
1167.5,804.0
1150.8614,797.3681
1161.8782,770.9602
1131.0,704.0
1135.0,728.5
1648.4012,708.518
1240.0,800.0
1234.1835,753.6105
1241.4742,706.7419
1245.1195,693.7228
1221.6852,745.7991
1172.7334,734.3423
1250.0,677.3333
1295.1128,631.2177
1255.0,664.0
1273.2407,627.0516
1256.5763,643.1953
1270.6369,626.0101
1267.5123,615.0741
1251.3687,639.0292
1247.0,622.0
1251.8895,610.908
1245.6403,609.8664
1241.0,658.0
1242.5157,617.1571
1236.0,628.0
1231.0589,609.3457
1215.0,612.0
1392.0,986.0
1370.1162,976.5107
1369.0,961.0
1346.1611,934.8496
1346.1611,925.4759
1332.1004,911.4153
1330.0,891.5
1326.8928,882.7733
1333.142,928.0797
1323.2475,913.4848
1694.8075,740.1678
1295.647,880.1695
1314.3945,862.9708
1311.5,872.0
1294.0,829.0
1290.9602,815.0606
1334.0,924.0
1301.0,802.0
1303.9792,757.7767
1297.0,816.0
1293.0,796.0
1289.3979,754.6521
1665.2677,681.0881
1308.0,701.0
1282.6279,657.7767
1307.6246,648.4029
1310.2284,687.9809
1333.0,867.5
1328.4551,855.6801
1328.4551,842.1403
1328.9759,822.8721
1339.0,806.0
1327.0,830.0
1318.0398,818.7059
1345.0,822.0
1355.0,810.0
1367.5123,805.6869
1703.0,812.0
1702.0,846.0
1710.0,833.0
1724.0,829.0
1752.0,802.0
1757.0836,761.3103
1731.784,844.6504
1743.0,814.0
1855.3058,717.656
1745.674,765.775
1763.5325,725.5932
1770.0,711.0
1776.9265,694.3406
1813.0,660.0
1781.3911,715.1756
1836.0,670.0
1836.4551,685.9074
1844.1409,860.8322
1912.0825,876.4461
1924.3339,870.9602
1888.4506,880.6661
1910.408,890.7941
1902.5,898.0
1915.8939,904.72
1918.8479,920.3339
1921.8019,881.5101
1920.5224,893.748
1934.8838,899.656
1874.5247,864.2082
1903.6425,865.8962
1930.0,869.0
1822.2239,891.638
1877.7121,911.6667
1868.0152,916.0303
1861.7121,913.1212
1878.3361,951.5617
