0,1
95.821,38.9361
99.489,73.4306
93.6813,68.438
102.0363,65.9927
106.3156,70.4758
106.5194,76.793
102.6798,82.0634
94.808,80.1633
91.5416,74.5514
41.5597,99.3664
135.3591,41.0272
110.7988,75.5703
39.2672,103.9005
115.9952,79.4421
122.2105,80.3592
121.3954,81.9894
118.6443,81.1743
116.7084,83.1102
114.8744,80.9705
113.3461,79.7478
108.8629,77.0987
88.8415,28.4414
91.6435,35.5737
103.6665,87.4915
89.9623,24.9771
107.7421,92.6878
111.0802,91.4772
113.9574,91.9746
97.1455,20.443
121.4973,90.5482
97.2984,17.3863
60.7947,33.0529
92.5119,63.3435
99.8456,21.6657
95.3649,59.5226
97.046,58.7075
99.2876,60.0321
90.1151,32.8736
103.8703,29.5112
89.3024,59.6245
93.4289,57.8924
17.8158,80.5665
95.7215,56.7207
58.216,36.2424
25.3047,87.3931
59.9125,31.2207
12.3137,82.7572
105.9131,94.7774
43.4411,60.3378
100.0771,95.456
22.8593,70.6808
77.6845,24.6193
99.7947,58.6566
100.3041,53.0526
98.3682,48.6714
99.489,46.5317
102.24,46.0222
16.1855,84.2346
104.5859,49.8916
105.5005,52.6451
22.8799,13.0039
39.875,24.2118
28.2086,61.3057
37.9391,26.4534
33.0993,61.9171
93.6813,90.8538
86.3452,89.1217
85.3263,87.5933
85.8357,83.1102
87.3641,80.7667
86.0395,78.9327
45.2751,64.0058
81.3526,77.9138
80.8431,80.3592
82.8809,81.5818
25.1519,15.8568
38.8051,60.5415
89.351,33.6887
70.2667,72.6987
27.0368,60.1849
66.195,73.513
67.8237,76.2953
65.5164,77.9239
16.695,58.8604
35.3445,94.221
18.7837,21.3588
19.3441,54.0715
65.6522,85.3886
64.7021,86.135
27.1387,22.174
15.3195,59.5736
66.9415,88.6459
69.5881,90.1388
16.5931,11.2717
70.2667,86.6101
63.7718,73.2269
60.6132,70.5777
77.2563,80.2312
55.3149,68.6418
17.9177,27.4213
111.9349,89.483
83.8387,77.6525
89.2491,30.0716
81.0565,82.6742
61.0717,68.3361
19.8536,39.0368
19.1404,39.5972
76.3062,88.0351
16.5422,38.9349
92.5095,22.5827
71.4203,90.2067
71.0131,91.3603
71.556,92.8532
19.0894,45.5601
49.6091,61.3567
57.2508,66.0945
128.023,62.6788
45.1259,61.3057
82.8887,82.6742
100.5324,102.693
55.8244,67.6738
107.7256,101.0643
111.5936,100.4536
41.9295,23.4167
108.0649,95.0926
106.3684,95.7712
68.8022,59.4703
118.6949,98.6214
120.8664,98.3499
76.199,50.377
121.7486,95.3641
22.5743,13.819
75.2489,48.0698
117.6091,96.382
120.12,96.6534
14.4231,38.8863
20.7196,54.8866
7.6983,39.0901
17.225,53.6604
101.8611,109.8818
24.5405,22.5306
102.2004,114.8356
103.2183,113.5463
104.3041,113.3427
51.4978,40.673
103.8969,114.9035
105.0506,115.5142
97.5531,19.1694
35.8221,45.8982
12.4362,54.4246
112.8545,112.2569
28.086,55.6701
53.7372,38.0746
49.1227,41.0123
133.3483,107.1674
134.0269,111.3069
133.9591,112.7998
133.009,114.7677
134.8413,116.1249
66.8342,37.2603
132.8733,122.6395
127.7159,124.0646
132.8055,116.9393
131.5161,116.5321
125.4087,115.9892
123.4407,114.157
118.5548,122.5038
66.0199,40.7211
70.7023,42.757
134.6377,118.2965
136.9449,117.075
137.8271,117.0071
137.4878,115.9892
141.1523,114.0213
144.681,112.5962
72.2346,84.7778
143.1881,111.1033
45.8654,34.6137
143.5274,108.9996
142.9845,109.1353
142.6452,110.4247
57.9445,33.3922
136.8365,108.4358
139.5366,108.7924
141.0649,108.2321
142.2367,108.7415
142.0329,107.4169
143.8669,107.6207
77.5562,25.3847
55.6373,30.6778
87.415,36.6435
51.7014,28.167
20.3121,27.9817
15.3195,18.5059
142.0838,111.3906
50.6835,29.7278
115.2793,130.6815
146.0606,109.2898
40.6401,26.674
146.0824,111.265
16.7969,39.5462
151.8744,112.5156
152.401,110.7385
47.4262,35.9031
84.5621,29.7138
146.8722,108.6323
100.0494,20.3399
154.0924,113.3712
154.6189,112.3181
156.0011,112.8447
155.3429,114.0952
157.1858,114.8851
158.4364,115.7407
158.7655,114.9509
160.1477,115.8065
158.1067,113.278
157.7404,114.5803
158.9206,113.9699
31.3433,40.5854
77.9633,49.8341
137.244,44.899
82.4137,49.5189
149.2756,119.2604
18.529,33.1781
18.2743,37.5084
112.2277,56.5145
120.4807,63.1883
68.6665,36.6495
124.3526,50.5539
23.7763,14.9907
118.5448,49.2803
28.8709,19.0663
