169.4487,47.7598
170.6417,73.3254
173.7096,60.3722
169.96,68.7236
174.3914,72.3028
176.607,70.0871
178.141,68.0419
180.1862,65.6558
181.3793,63.6105
184.6176,62.247
185.6402,64.4627
188.8785,61.2244
174.3914,80.6542
178.4818,75.2002
174.5618,77.2455
181.2088,72.6437
182.5723,70.2576
184.4472,67.3601
188.8785,66.6784
190.4125,64.2923
195.0143,63.4401
192.6281,57.3043
176.9479,62.4174
178.9932,57.6452
180.1862,53.7252
181.0384,59.8609
184.1063,59.8609
184.2767,58.327
184.6176,55.9408
185.2993,52.3617
193.3099,51.6799
171.3235,86.2787
180.3567,82.8699
185.2124,84.5743
190.3256,84.2334
200.0405,83.3812
204.3014,81.8473
182.9968,78.4385
191.1777,89.1761
199.5292,89.1761
186.7464,100.5954
193.9047,98.7206
196.8907,94.3761
187.2577,112.526
186.7464,116.2756
188.7916,115.253
194.2456,112.1851
196.1204,110.8216
196.4613,98.891
198.3361,109.4581
202.7675,106.2198
205.324,104.345
207.3693,102.9815
210.4372,101.2771
210.2667,105.7085
189.1325,123.9453
194.5046,118.5782
191.0073,129.7401
203.6197,125.1383
183.5081,135.1941
186.2351,135.7054
189.9847,136.2168
195.0978,132.1263
189.4734,132.9785
186.2351,132.1263
193.3934,137.4098
195.4387,137.0689
198.1657,137.5803
200.8927,138.0916
207.5397,136.8985
212.312,135.8759
208.9918,141.243
201.404,143.716
186.4055,144.7386
197.9134,148.2309
155.3859,162.2903
154.7042,168.7669
162.5443,170.6417
164.2487,166.5512
147.2049,170.6417
149.4206,172.5165
152.1476,174.2209
150.2728,177.6297
157.7721,177.4592
157.6016,179.5045
159.9877,181.8906
164.9304,183.0837
98.8041,161.6086
98.8041,163.9947
97.0998,164.506
89.771,177.6297
78.7794,181.8037
86.7031,181.0384
84.1465,184.2767
83.2943,189.5603
61.9061,135.0204
56.9635,137.236
47.5894,140.6448
64.8036,152.5754
62.7583,155.6433
56.793,163.1425
52.7025,169.96
53.0434,163.4834
51.1686,152.9163
68.3828,151.0415
65.4853,154.9615
68.7236,153.9389
65.1444,162.4608
57.1339,170.1304
69.2349,115.9314
67.0193,114.227
55.5164,105.6216
48.6989,105.4512
44.0971,105.9625
38.8136,107.1555
35.0639,107.8373
32.8483,108.1782
29.4395,109.3712
32.337,112.9471
39.4953,97.0998
57.5617,94.0319
87.6422,59.1791
99.7432,56.6226
102.6406,66.1671
99.9136,61.7357
104.345,57.8156
102.8111,53.7252
100.7658,45.885
103.3224,45.7146
107.9242,65.1444
105.8789,61.054
105.7085,55.6
87.7257,48.1876
94.8841,49.0398
98.9746,41.1997
93.5206,29.2691
106.3034,32.1665
77.329,29.2691
91.8162,95.5692
144.9926,44.2676
154.5371,43.7562
158.4571,38.6431
153.1736,36.5979
154.3667,26.2012
158.2867,30.6326
156.4119,26.2012
168.0016,36.9388
168.6834,32.1665
169.3651,21.0881
175.5844,40.3475
177.12,24.8096
173.88,33.53
174.5618,38.3023
167.7443,43.7562
177.4592,48.8694
179.5045,47.165
178.3114,43.0745
182.061,50.9146
185.8106,45.2902
188.3672,41.8814
190.5829,38.3023
193.6508,32.337
195.696,43.7562
189.049,47.165
193.4803,46.1424
196.7186,44.9493
196.9726,48.358
200.8927,46.8241
209.0737,41.3701
195.2682,55.0051
204.8127,47.8467
201.7449,58.9252
204.4719,55.8573
207.1988,52.9599
196.2909,59.4365
194.1637,96.0805
206.4352,97.7848
201.4925,91.4787
203.1969,94.5465
203.7082,89.9447
210.0144,91.1378
214.1049,89.0925
212.7414,87.0473
207.2874,82.2751
222.2859,81.7637
214.4458,98.9779
214.7866,91.99
218.8771,97.1031
225.5242,91.1378
224.5016,97.2735
215.8093,102.898
224.8424,105.4545
205.2422,108.5224
199.1064,115.1694
165.1894,143.4587
160.9285,142.2656
200.4699,165.9564
203.0265,150.4466
205.7535,151.1283
212.9118,154.1962
216.1501,156.4119
201.8334,154.3667
215.298,140.9021
221.0928,145.6744
228.7625,141.0726
220.5815,137.4934
219.8998,133.5733
217.5136,128.4602
218.8771,123.1766
173.3557,183.4509
182.2532,177.8044
175.4156,169.96
186.4941,164.252
182.9149,172.1757
82.529,194.2456
75.2002,193.5639
76.5637,203.2788
75.882,184.3603
63.5143,190.4663
56.8799,150.4433
45.9719,156.2381
45.9719,150.7841
32.1665,148.2276
39.8362,138.3422
37.2796,141.9214
31.2863,143.2882
38.1037,120.4496
31.968,116.5296
40.1771,172.941
49.892,179.588
50.7442,172.6001
46.8241,185.5533
59.7773,191.1777
54.6642,180.9515
54.3234,193.223
36.9107,94.2023
27.7071,93.1797
21.4009,90.964
28.2184,101.5311
29.241,106.6442
24.6392,102.5537
25.1505,109.7121
22.2531,110.2234
20.5487,111.4165
18.6739,112.0982
12.7086,116.0183
13.7312,111.246
17.3104,107.326
20.7191,105.6216
106.6442,25.1505
109.8825,22.594
106.9851,20.0374
106.6442,13.9017
104.7694,7.2546
119.7679,32.1384
114.3139,27.7071
123.8584,23.1053
122.8358,20.0374
121.6427,18.333
114.6548,16.6287
118.9157,13.5608
121.6427,13.7312
128.2898,27.7071
129.6533,25.4914
132.5507,37.9333
132.5507,21.06
113.2913,7.7659
117.2113,7.2546
103.2355,16.7991
102.7242,7.2546
96.5884,6.9137
94.0319,7.7659
90.7936,6.9137
74.7725,22.4235
73.9203,10.8338
70.0002,12.7086
73.2385,7.2546
76.136,7.0842
67.7846,7.2546
61.3079,7.0842
129.6533,8.1068
150.9579,18.1626
148.5718,10.6634
145.5039,7.5955
148.7422,7.5955
137.3229,7.7659
150.1057,8.1068
156.5823,20.5487
154.5371,7.9364
151.9805,7.2546
170.3878,7.5955
184.4488,23.6166
189.3915,17.9922
186.6645,15.4356
178.654,6.9137
196.7203,22.594
198.2542,11.1747
198.4247,7.2546
192.6298,7.425
199.9586,28.5593
214.6162,13.0495
219.5589,7.9364
218.5363,12.1973
223.3085,7.5955
230.6373,9.4703
201.663,6.9137
199.7882,36.0585
213.5936,27.8775
218.025,27.5366
214.1049,39.4672
210.8666,48.6709
224.8424,44.9212
226.8877,42.7055
222.7972,36.0585
228.2512,33.8428
233.8756,33.8428
233.3643,28.0479
233.8756,23.787
233.8756,39.8081
230.2964,41.6829
234.0461,40.4899
234.3869,43.7282
215.298,82.5879
224.8424,80.3722
234.0461,71.5094
226.7173,82.9287
229.1034,83.9514
230.2964,80.713
224.8424,85.6557
223.4789,87.3601
228.7625,92.6437
229.4442,94.6889
233.3643,92.6437
233.1939,90.0871
195.0159,159.3093
226.5468,118.4044
229.1034,119.0862
233.5347,119.0862
226.8877,122.6653
233.5347,128.2898
232.853,132.3803
232.853,137.6638
233.1939,141.243
224.5163,162.2338
229.8205,165.9982
233.0716,167.7092
230.8472,178.8311
132.9748,195.4283
135.1992,197.8238
137.7657,198.8504
129.3816,200.5615
182.2532,197.8238
194.4017,171.1313
197.6527,170.7891
199.706,169.9336
208.9457,183.2798
201.0748,175.2379
201.0748,181.2266
196.2838,179.3444
206.208,170.618
218.8698,163.7738
226.0562,184.9909
218.8698,177.2911
220.0675,182.5954
220.2386,184.9909
215.961,161.7205
215.4477,168.7358
212.3678,173.869
210.1434,173.6979
215.6188,193.3751
217.1587,195.7705
232.7293,220.9231
218.0143,199.5349
222.8052,209.8012
224.5163,213.0522
209.2879,193.7173
215.2766,209.459
217.672,206.3791
219.5542,209.8012
220.5808,217.5009
221.9497,219.7253
220.9231,224.8585
202.957,228.7939
205.1813,192.6906
208.2612,208.2612
180.371,200.5615
197.3105,222.2919
175.5801,200.7326
174.7245,205.1813
184.9909,217.5009
184.4776,227.7673
181.0555,224.1741
170.2758,205.6947
180.371,227.5962
160.1806,225.0296
161.5494,227.5962
146.8343,228.6228
101.4656,207.4057
136.5423,226.2273
80.0908,210.8278
78.3797,226.9117
73.931,219.3831
72.391,226.9117
70.0002,94.5185
73.0681,107.3013
55.6588,34.1837
37.7629,20.0374
26.8549,14.5834
16.2878,7.7659
15.606,13.0495
30.9454,10.8338
19.3557,30.7749
5.5502,26.6845
14.7538,34.1837
8.4477,43.7282
17.8217,72.7025
37.9333,49.523
45.4325,66.2259
30.0932,61.6241
27.0253,82.9287
4.6981,62.4763
8.4477,65.0328
9.9816,83.6105
17.14,90.5984
15.606,92.9845
13.2199,94.1776
4.6981,103.8925
5.2094,106.1082
8.6181,111.7326
30.4341,121.9836
25.1505,144.9926
20.7191,145.3335
12.3677,148.2309
4.1867,117.0409
4.3572,144.9926
4.1867,149.2535
24.8096,149.2535
29.7523,151.6397
3.6754,160.1615
8.1068,151.9805
4.0163,157.0936
4.0163,152.151
4.0163,172.941
4.0163,180.0993
23.2757,161.5217
17.14,174.9862
16.1173,183.1672
8.6181,197.9952
5.0389,194.2456
39.3884,190.4663
34.7685,195.2572
30.1487,203.2992
39.9017,196.455
44.0082,192.0062
34.4263,206.0369
30.1487,212.5389
26.7266,217.5009
18.8557,227.0829
24.3311,226.7406
10.4715,226.0562
14.5781,212.71
45.3771,208.7746
48.2859,214.0788
38.3617,219.0409
37.6773,226.0562
34.4263,226.0562
32.2019,225.3718
51.3658,207.7479
54.6168,200.2193
56.3278,206.208
56.3278,210.6567
57.1834,218.8698
59.0655,227.254
45.5482,222.1208
41.4416,226.7406
43.8371,227.4251
52.0502,226.7406
60.7766,193.3751
63.3432,203.8125
58.3811,208.4323
65.7386,218.0143
64.1987,226.9117
68.6474,227.254
68.9896,187.2153
65.885,66.7372
46.1143,67.5894
63.4989,69.1233
59.9197,79.0087
46.796,74.9182
9.8112,41.8534
31.4567,59.7493
7.0494,137.0813
226.3764,114.4596
230.4669,104.4038
