0,1
468.2532,171.4143
287.173,276.0603
295.897,287.7961
299.8435,272.1137
370.6444,183.6466
302.8554,267.7518
307.6328,268.6865
311.1639,264.7399
311.0601,263.4936
309.9176,262.7666
304.9325,270.5559
302.6477,271.5945
303.4785,272.4253
307.3212,273.4639
307.4251,271.179
300.738,266.9706
320.6149,276.8912
312.7218,268.1672
315.3182,268.5826
318.6416,266.2978
300.0512,276.3719
303.1669,274.9179
305.8672,276.5796
316.3568,280.5261
320.6688,270.5559
322.5382,270.7636
325.0307,267.3363
326.3809,270.8675
332.1969,264.0129
331.4699,270.2443
332.093,270.5559
344.5558,269.725
349.1255,271.5945
352.5528,269.5173
332.4046,276.995
341.0247,282.3956
346.9445,284.992
480.7215,144.2838
351.5142,290.4964
353.0721,290.808
353.0721,286.9653
374.8098,198.4337
348.1908,281.9801
353.3837,283.538
344.1404,289.8733
346.2175,293.0928
344.452,292.8851
338.5321,293.4044
334.7933,285.5113
320.6688,278.3452
328.5619,283.1226
322.4343,284.265
329.8082,289.5617
327.5233,291.535
309.2445,286.6537
317.9685,286.5498
311.4255,289.9771
469.6278,193.8518
447.218,168.2903
319.6302,292.3658
321.0842,286.2383
300.1051,289.354
309.4522,298.4934
309.5561,302.7515
312.6718,301.6091
316.3068,302.7515
328.2503,300.2589
321.6035,306.8019
329.8082,306.3865
332.093,296.5201
380.7688,197.4365
337.3897,289.354
336.3511,282.084
340.2977,286.3421
346.8407,296.5201
347.4638,298.3895
346.9445,303.7901
500.5071,160.1122
345.906,302.9592
339.9861,309.1906
330.5352,306.8019
333.4431,306.1788
343.6211,299.1165
340.817,305.6595
337.7013,313.1372
339.6746,310.7485
341.9594,308.9829
345.8021,312.514
341.8555,311.1639
339.9861,314.7989
342.7903,316.0452
346.1137,315.8375
348.6062,313.7603
355.5646,318.33
352.5528,318.7455
355.4608,320.8226
312.5679,303.3247
315.0605,307.2712
310.8024,306.9597
304.0517,305.4018
309.0368,313.9181
309.8676,314.5412
323.7845,330.2236
318.6955,319.5263
441.3587,147.4078
324.5115,314.7489
331.0544,328.1464
421.9897,161.3618
336.6627,333.7547
330.4313,335.1049
327.4194,334.3779
324.6153,331.5737
433.2362,160.5288
324.6153,312.7756
308.1021,315.6836
308.6214,320.3572
313.0872,328.7696
315.0605,330.4313
313.9181,336.5588
312.6718,332.3007
323.5767,339.4668
322.2266,342.998
321.6035,346.1137
323.8883,351.9297
327.4194,354.7338
329.0812,351.9297
325.3423,349.0217
290.7041,288.8347
293.0928,289.354
295.6892,292.1581
295.897,294.9622
297.2471,295.3777
306.6981,300.7782
297.8702,297.2471
300.9859,301.6091
297.5587,301.0898
295.6892,296.624
298.5972,303.5824
297.4548,309.2945
305.6095,320.6688
303.0131,323.2652
304.9864,323.8883
316.2029,341.1285
318.0723,346.633
318.28,350.3718
317.4492,351.2027
320.0456,359.8228
324.096,354.4761
500.5071,118.2502
471.5577,125.9561
331.4699,375.8706
327.2117,372.9626
326.6924,395.8111
324.6153,372.4433
329.4966,357.0725
339.8823,369.9508
342.4787,374.4166
331.2621,390.3067
346.7368,380.7519
345.5944,402.9272
340.5054,414.2476
344.0365,418.7135
347.8792,381.6366
516.3356,148.2409
351.3065,424.9449
349.3332,435.9537
354.0068,387.141
358.8881,420.479
358.7842,426.9182
355.2531,442.8621
354.8376,447.2241
354.8915,429.7762
345.0751,322.3305
342.8941,326.277
327.9387,315.6836
326.9002,312.8795
332.093,314.9566
324.7192,309.3484
331.2621,311.7371
334.7933,311.9448
336.9743,314.9566
341.0247,330.3274
344.8674,333.0277
345.2828,334.8971
341.3363,336.0396
333.6509,337.7013
461.5886,169.1233
340.1938,334.6894
345.2828,324.1999
350.6834,332.9239
500.5071,150.5318
340.9208,346.3214
348.087,336.5588
349.6448,334.274
345.906,345.906
346.633,348.2947
344.0365,353.5914
341.9594,348.3985
347.9831,359.0458
345.3867,355.6185
347.1522,364.7579
348.5024,363.5116
351.3065,366.9389
352.8644,367.6659
355.1492,366.9389
360.4459,362.4731
359.9266,366.6273
360.8613,380.0249
357.0186,369.3276
357.2264,342.221
481.1381,148.6574
356.2916,352.9182
359.9266,355.0992
347.0484,366.4196
344.2443,361.8499
342.271,357.1764
341.7517,354.8915
338.3244,351.672
340.5054,349.491
338.5321,347.5177
332.4046,341.2863
329.912,345.6483
328.8734,346.6868
329.912,350.7372
335.728,355.7224
336.9743,354.3722
338.2206,356.0339
335.8318,349.6987
333.547,343.7788
336.455,360.4998
337.7013,360.6036
339.9861,360.8114
510.2957,127.8305
347.1522,373.4819
352.0335,371.0932
351.0988,368.289
511.1288,132.2042
362.0576,385.5293
363.9271,387.0871
370.47,386.7756
367.8736,390.4105
382.2059,389.8913
390.5991,207.1002
380.648,394.9802
380.2326,396.2265
357.7995,390.7221
371.4048,410.9242
378.6747,400.954
368.4968,414.3515
368.289,421.933
362.2654,437.7193
363.2001,445.874
358.7342,343.4673
366.7312,342.221
367.8736,339.1053
373.2742,351.0488
364.7579,353.8529
373.2742,360.2921
380.3364,371.197
384.8023,373.6896
376.9092,382.9329
465.1014,140.9515
377.013,376.286
367.6659,374.832
374.6243,382.9329
354.3722,325.4462
357.7995,322.2266
359.7728,322.642
361.5384,322.5382
364.4463,319.007
371.0932,314.9566
371.6125,320.8765
368.6006,321.0842
365.0695,322.7459
371.4048,322.8497
378.2593,324.823
379.0902,320.1495
500.0906,126.7892
391.1375,325.9655
357.3841,328.9773
361.3306,332.9239
361.9538,335.9357
359.5651,335.3126
357.1764,325.8616
359.4612,325.55
360.1882,328.0426
369.9508,337.3897
364.6541,336.9743
362.2654,326.6924
366.2119,327.4194
395.0841,328.0426
393.734,322.1227
495.9252,112.8352
385.01,325.9655
364.8618,329.4966
370.2623,330.1197
378.467,338.3244
460.3112,139.0771
383.3483,356.0339
384.6984,364.3425
387.0871,376.7014
386.6717,378.467
385.01,393.3185
383.4521,385.3216
384.8023,377.9477
386.9833,400.6424
387.0871,419.5443
384.3869,427.8529
386.464,430.5532
394.2033,413.7283
400.7462,422.66
398.4614,402.7195
395.0341,398.046
394.6187,437.0461
406.2507,450.7552
404.7967,465.2952
388.595,433.3073
390.9837,434.8652
394.7226,442.4467
376.0283,463.5296
371.3548,468.0993
385.7909,449.509
383.2983,453.3517
381.7404,454.9095
369.0699,460.3101
373.4819,450.236
361.2268,451.3784
395.9688,444.42
399.8115,450.5475
403.862,454.4941
401.2655,473.1883
408.6394,486.2243
411.4435,496.2984
403.0311,493.3904
314.7336,251.3088
398.4614,504.2954
395.9688,447.4318
397.6305,462.1795
391.8146,493.1038
459.4226,128.1915
447.343,132.1486
386.2063,506.1648
390.049,510.6306
391.1914,490.2747
397.0074,511.6692
408.2239,454.2364
409.3664,457.0405
411.4435,461.2987
414.2476,468.6725
416.6363,472.5152
425.0487,497.337
428.8914,506.0609
424.2179,506.4764
415.8055,487.4706
422.5562,500.245
414.4553,496.9215
413.0014,504.1915
408.9509,502.8414
397.1113,437.9559
399.3961,436.398
407.2892,432.4515
408.4317,437.0212
411.8589,436.6057
413.1052,437.2289
414.2476,435.3594
409.3664,444.0834
414.7669,437.125
429.3069,465.6856
431.5917,469.1129
433.6689,485.3146
428.7876,478.2523
426.6066,488.0149
429.8262,487.7033
414.7669,441.9024
451.5917,160.1678
414.4553,444.395
413.4168,447.4068
414.7669,448.2377
413.4168,452.8074
389.9451,384.6484
390.776,375.0936
395.3457,384.233
397.0074,378.9363
398.2537,388.6989
406.6661,401.3694
407.6008,397.319
406.9777,392.0223
410.1972,395.4495
411.5474,401.681
410.0934,400.8501
412.5859,408.8471
409.8856,407.0815
408.7432,405.1082
406.3545,409.3664
404.5889,413.1052
403.5504,406.6661
394.411,394.0994
402.6157,401.1617
489.0523,132.6207
445.4685,137.3554
389.1143,368.7833
397.1113,372.626
389.0104,359.8766
389.9451,350.8411
391.1914,343.7788
389.4259,340.5593
391.8146,341.494
387.4526,340.4554
398.2537,366.1081
398.9807,375.6629
400.3308,375.9745
406.8738,370.8855
406.6661,364.4463
412.6898,359.3574
404.4851,379.0902
406.8738,383.7637
406.7699,379.7133
425.9835,379.5056
431.6956,380.3364
434.6036,389.372
408.3278,380.648
451.0918,147.9771
411.5474,395.89
414.7669,395.163
418.1942,393.0858
421.933,396.9285
413.4168,397.2401
417.0518,397.1363
417.1556,406.5872
419.3366,410.9492
483.9983,122.7765
424.841,409.9106
423.8025,415.2073
426.3989,414.8958
431.384,401.4982
427.022,404.1985
425.1276,419.7271
421.8042,431.6706
426.3739,420.5579
437.3827,419.5193
436.6557,426.27
320.5652,248.3097
333.2279,246.3103
433.7477,466.0222
433.8516,470.3842
439.5637,430.8147
446.4183,439.5387
442.8871,456.6751
441.7447,461.2448
443.3025,460.7255
438.2136,463.5296
441.8486,477.4215
436.3441,468.5936
442.3428,429.7762
445.9778,434.4497
452.9362,444.0046
455.1172,449.0935
463.3219,475.4732
470.0726,472.2536
439.9541,413.9899
395.84,342.8441
413.5995,343.0518
416.8191,348.6601
415.3651,343.4673
418.6885,347.5177
417.3383,343.2596
417.0268,339.9361
421.0772,343.0518
423.9852,342.5326
424.6083,351.1527
409.2375,349.3871
418.0653,355.7224
432.6053,377.9477
435.4094,380.2326
494.8838,163.9166
438.3963,392.0473
434.5536,399.7327
428.2183,412.9225
442.3428,400.252
448.1588,401.7059
440.4734,399.4211
441.3043,400.5635
444.42,409.9106
447.328,405.6525
446.8087,412.6109
445.9778,423.1793
447.5357,430.657
445.3547,430.7609
447.0164,378.8575
455.3249,385.5043
456.9867,394.3321
455.2211,393.0858
464.2961,159.1264
456.5462,425.543
451.9765,429.178
456.3385,428.3472
470.5669,446.626
464.4394,404.0447
457.812,152.6145
471.5016,445.2758
471.3978,450.236
469.8399,462.0756
474.2019,461.1409
466.5165,460.1024
469.7111,409.8607
478.5389,436.9673
489.5477,454.3114
480.8237,456.7001
466.3788,157.8768
483.4202,418.0653
485.1857,423.9852
490.8979,427.5163
489.34,428.3472
470.9573,412.4571
373.7685,193.8518
491.0017,431.5667
493.5981,433.0207
491.7287,423.9852
504.8147,436.8634
500.7642,438.629
504.3992,440.9138
504.0877,443.3025
498.9987,443.0948
500.972,446.626
499.518,448.2877
460.2601,387.7641
468.9841,399.5
473.346,401.9925
474.5923,407.7047
470.7496,393.0608
479.9929,408.0162
485.9127,412.6898
319.8987,256.3072
498.9987,417.0518
473.1383,394.2033
476.8772,395.0341
483.9394,395.138
500.4277,413.6245
519.1219,426.8143
508.7362,423.0755
517.6679,431.6956
514.8638,434.0843
484.7453,384.8562
490.769,390.049
496.585,389.8413
502.7125,399.6038
507.5938,402.9272
475.9314,151.7815
517.7718,409.0548
522.7569,417.2595
525.7687,414.1438
458.4645,160.376
518.9142,414.5592
520.7836,419.3366
429.0492,351.8797
448.3665,358.5265
465.3991,384.283
476.304,393.3185
464.9836,386.7756
462.8026,387.2948
466.0222,388.5411
454.7807,360.4998
456.3385,361.7461
469.7361,372.4433
476.6945,393.4224
476.5906,376.7014
463.588,125.6923
494.5578,384.4907
479.6025,379.5056
526.9112,411.5723
524.3148,405.5487
530.4423,409.2875
529.196,411.6762
466.8031,349.0755
467.9455,349.9064
434.0971,172.2474
473.1383,363.0962
488.2192,148.0326
486.2243,365.6926
490.2747,368.7045
500.972,371.7163
503.3607,372.4433
458.8061,362.1615
468.5686,367.1466
470.9573,369.9508
466.8031,369.3276
475.2155,371.197
477.5003,371.5086
488.0937,371.5086
485.6012,374.3127
487.7572,376.286
522.653,395.188
531.0654,400.3808
459.0893,175.1631
497.7274,376.4937
431.1263,342.1171
435.3844,342.5326
445.3547,343.8827
448.3665,338.6899
448.6781,344.2981
450.963,344.2981
449.6128,334.6394
429.7762,349.1794
455.4288,344.7135
461.9718,346.2714
467.2685,346.2714
466.7675,147.6161
478.7716,353.5414
483.6529,359.5651
488.4303,363.8232
483.3163,355.4108
494.7406,366.7312
489.4439,357.4879
500.5565,369.3276
486.3282,354.4761
522.5836,157.1965
491.3133,353.8529
508.0342,359.3574
499.9334,359.3574
502.2182,361.6422
508.7612,366.6273
514.5772,375.3513
530.625,380.8557
535.2986,382.3097
534.1562,383.9714
533.1176,378.8824
514.9426,366.7312
522.2126,367.562
519.0969,364.1348
523.5628,366.9389
536.2333,370.47
535.714,378.7786
513.6964,356.0339
521.9011,356.7609
520.2393,354.8915
524.2898,356.1378
537.168,364.1348
536.5449,366.3158
515.1504,352.9182
504.7647,353.8529
521.5895,351.5681
529.7942,356.5532
532.806,357.4879
540.5953,359.8766
352.2951,276.5796
354.9954,280.2146
357.5918,285.1997
361.2268,301.1937
360.3959,305.1402
358.6304,296.2085
357.7995,288.0038
355.6185,292.3658
354.6838,296.3124
350.945,300.7782
349.3871,302.4399
350.4257,304.7248
349.3871,308.1521
350.945,312.8256
353.4375,312.4102
353.9568,302.8554
351.5681,305.2441
357.7995,297.9741
358.2149,299.5319
360.2921,308.6713
357.4879,312.4102
360.9152,312.9295
362.8885,314.1758
357.0725,315.9413
525.1106,171.8308
364.3425,291.1195
463.4352,133.4538
527.3016,162.7736
365.4849,292.6774
367.7698,296.7278
369.743,306.1788
365.3811,314.3835
369.743,295.4815
372.2356,289.354
372.8587,286.0306
373.5857,290.7041
375.6629,292.7813
377.9477,298.3895
378.2593,302.1284
381.1673,299.7397
382.4136,310.7485
381.6866,304.9325
385.2177,307.7366
384.283,313.3449
381.9981,312.6179
378.8824,311.9948
370.7816,311.1639
370.7816,313.241
384.0753,319.9917
389.0604,311.9948
392.9031,320.1995
395.6823,316.2279
399.0057,319.032
399.7327,321.4207
402.4329,326.9252
406.0679,326.6136
411.2608,329.0023
412.9225,338.1417
410.2222,336.7916
418.4019,333.547
419.4405,332.3007
397.319,300.8321
399.8115,304.6748
406.5622,307.0635
401.1617,307.4789
401.9925,319.8379
409.0548,318.28
396.9035,294.0814
397.0074,291.5888
406.7699,302.7015
408.4317,306.6481
411.8589,305.9211
419.3366,309.4522
422.66,306.1288
423.5947,308.6214
424.0102,311.8409
421.4138,310.8024
412.0666,316.4106
428.9703,325.8616
433.3323,329.3927
432.6053,336.7666
444.5488,322.7459
429.8012,316.5145
425.8546,308.4136
429.905,312.9833
430.3204,308.1021
428.0356,305.4018
431.1513,306.1288
431.4629,303.7401
420.3502,295.5354
419.8309,297.1971
423.5698,302.2861
425.6469,303.117
426.5816,304.3632
416.8191,292.3408
402.2791,281.9552
433.9554,304.9075
449.8455,326.7174
456.8039,336.7916
441.4331,306.5692
425.7258,288.602
434.5536,296.0797
468.4109,328.3791
471.8382,337.934
468.307,335.5453
471.942,341.4651
467.9955,337.934
454.4941,316.0202
420.7406,283.7207
423.5448,284.3439
448.9897,295.7681
432.8919,282.3706
459.9224,165.9993
463.6335,308.9579
471.2939,121.3186
468.4109,316.5395
471.4228,323.4979
473.6037,325.575
467.9705,339.9861
469.6322,344.7635
466.3088,344.7635
474.4096,344.7635
476.279,335.1049
483.8356,344.1154
480.0179,332.3007
478.46,327.5233
353.555,211.1545
468.1782,313.3988
472.3325,315.2682
475.9675,313.8142
482.822,314.2296
479.187,311.9448
486.3531,306.5442
485.5223,310.8024
477.5253,320.1495
479.3947,326.277
489.5727,333.1316
481.8623,337.6763
489.5477,346.2964
493.3904,345.4655
487.886,341.4151
483.9394,336.3261
486.2243,341.1036
476.7733,345.4655
484.7703,350.7622
483.524,347.2311
502.7375,353.2548
492.1441,348.9967
500.5315,347.335
510.3979,344.9463
513.5136,348.6851
514.7599,349.3082
526.0803,349.4121
508.9439,342.5575
514.0329,344.6347
523.4839,345.881
513.9291,334.1451
405.6025,272.9446
409.1337,272.4253
426.7893,273.5677
445.172,278.6567
459.8697,283.2264
477.2137,290.6003
484.3799,295.4815
475.7597,291.9504
478.5639,293.716
489.0534,304.7248
486.7686,325.4712
459.8697,273.7755
477.4215,275.7487
477.3176,277.3066
365.7734,208.933
465.4779,276.5796
479.6025,276.995
