0,1
281.8447,275.2461
307.8694,245.951
299.376,270.052
301.8942,270.6253
312.6731,264.8578
313.0636,257.2743
313.608,250.6258
313.5041,246.7821
330.541,221.5384
332.4109,236.6015
314.7257,236.2898
398.5019,399.8491
399.3352,405.2654
393.4466,154.2647
388.0963,161.8515
386.4342,163.9292
385.4993,162.8904
391.5245,169.3061
390.7973,181.7721
543.7929,450.8464
379.8107,175.3064
381.5767,171.151
381.1612,169.4889
370.8767,174.0598
370.3573,177.0724
378.0446,180.7083
378.9796,193.5899
366.2808,184.3442
345.8658,213.5105
349.6056,211.3289
349.9172,199.694
361.6311,204.5765
380.1223,196.0581
382.7194,195.227
381.7845,197.8241
373.6815,211.5367
370.3573,216.0037
367.968,220.4707
366.2019,222.2367
364.7476,223.2755
362.0466,218.7047
357.6835,207.0697
355.3192,231.4323
349.7095,238.6003
347.0085,238.4964
346.3852,242.0284
350.0211,240.5741
360.9289,238.9119
342.6454,248.4692
337.3473,250.7546
347.9434,233.8216
321.4532,260.7275
325.9202,261.4546
323.5308,258.9614
323.427,257.2993
375.5264,215.0437
380.2012,214.836
387.7847,211.2001
386.3303,232.0806
382.5905,205.6942
385.6031,205.2787
392.0439,211.5117
400.3546,203.3049
399.9391,218.7835
401.9128,224.8088
408.3536,231.6651
403.9905,204.0321
406.1721,204.0321
408.4575,220.134
404.6138,223.1466
404.8755,235.276
512.9612,424.3339
396.5109,236.7554
380.8245,234.7816
369.6051,223.7699
372.4099,227.1981
372.9294,222.1078
384.4354,203.8493
384.9548,201.9794
398.0442,179.9561
395.1354,175.4891
397.1092,171.8532
398.0442,170.3989
397.7325,165.828
392.6422,178.6056
396.5898,186.8124
422.5607,175.593
428.3781,173.2037
426.9238,175.6969
424.95,178.7095
418.1975,182.0338
426.5082,203.6416
396.0704,197.5124
401.4723,197.3047
417.8859,210.7056
411.7568,207.0697
422.8723,195.8503
404.4849,180.06
411.1335,176.8396
433.9878,165.7241
431.3907,169.2561
429.3131,171.6455
429.6247,172.8921
395.1354,168.529
392.5383,164.4775
395.7587,158.8678
417.4704,164.6853
422.7684,163.6464
425.3655,161.4649
426.5082,158.3484
414.5616,216.2115
419.1325,212.2639
429.9364,203.5377
432.1179,201.6678
435.1305,199.9018
440.2747,195.227
371.1006,359.7956
429.4708,208.1085
423.134,221.5095
429.8864,205.7192
430.9252,206.1348
432.2757,204.161
437.0543,200.1095
441.4174,200.1095
450.6631,197.8241
442.2485,197.5124
442.4563,212.4717
445.9094,211.6156
446.0133,209.0185
444.5339,200.8367
482.7131,213.7183
446.5327,213.2777
428.1204,223.0428
434.5611,223.7699
338.6578,335.4774
338.8661,338.6023
340.5327,338.1856
353.2404,338.1856
355.5319,338.1856
362.7121,338.4912
349.5878,330.9916
370.8922,362.2955
306.2567,299.7432
311.0482,304.118
398.863,148.64
313.3397,310.576
401.6012,151.4632
404.0711,142.182
431.4446,121.2831
406.3548,150.711
421.1063,136.479
410.8218,154.0353
425.5233,137.2311
432.874,140.7382
399.8891,171.9032
403.1094,167.1246
439.2109,142.6081
330.6305,320.7838
447.156,145.4129
328.7556,327.8667
410.0696,167.1246
330.8388,330.1583
437.1832,163.2559
377.6141,356.2541
379.489,356.8791
394.4882,363.7537
398.0297,366.0453
404.696,369.1701
442.3774,163.2559
446.325,161.7226
447.106,161.5938
441.1308,172.9421
444.2473,171.176
441.0269,176.1624
438.0143,180.3178
435.9366,184.4731
382.6139,356.4624
453.1563,150.1916
355.3236,356.4624
414.0705,384.2249
449.9109,146.8673
389.2802,380.4751
381.9889,379.4335
406.3626,372.3505
378.0308,368.809
383.6555,369.434
446.5077,168.6828
460.7398,160.5799
449.7031,163.7753
460.7398,151.8537
462.3769,152.6598
462.273,149.8549
453.364,154.243
471.8314,411.3623
438.8204,193.1743
477.2478,417.4037
482.0392,429.4864
453.1563,171.2549
459.0776,170.8394
468.506,164.3986
471.1031,170.0083
482.4264,177.4879
461.2342,190.785
486.0529,427.8198
505.4269,423.8617
508.9683,422.8201
490.816,172.9171
486.4695,429.0698
474.3313,414.9038
491.0526,428.8614
459.572,220.4207
489.6982,213.4605
461.4708,448.4437
484.4791,220.8612
491.1276,213.2777
458.7626,469.6926
460.2209,438.6526
459.1793,435.3194
515.4902,201.8505
453.3463,413.2372
449.5965,405.946
443.1385,396.3631
540.5011,194.9942
470.8453,433.7084
458.2904,437.611
440.9997,450.527
519.0223,181.4105
444.5412,421.1535
444.5412,412.1956
442.2496,403.6544
422.459,397.4047
441.833,410.9457
421.6257,401.1545
298.2583,272.5991
300.9592,272.3913
306.1034,274.6767
307.9733,276.235
305.584,278.2088
308.9083,281.7408
313.9986,286.6233
320.0238,287.4544
409.1264,401.3073
404.3349,396.7242
398.7102,392.5578
313.6869,276.1311
423.084,426.931
327.6073,276.6505
425.3755,433.1806
391.6273,392.3495
408.918,398.8074
417.0426,397.3492
410.5846,391.5162
400.7935,392.5578
331.3471,267.1971
341.7354,269.2748
349.3189,269.1709
345.5791,266.3661
406.8348,413.39
296.7539,280.3903
296.65,281.6369
299.5588,284.6495
301.117,280.8059
303.2986,279.6631
303.5063,283.2991
295.0918,281.8447
296.2345,286.4156
298.1044,285.5845
306.9345,288.2855
310.2588,287.2466
322.7248,299.2971
511.0863,449.7492
329.3733,308.4388
330.3083,311.4515
334.5675,318.8272
519.0025,501.4687
514.8014,502.7187
526.2938,509.8016
350.8933,328.9639
350.685,332.922
355.4764,341.4632
354.0181,337.9217
357.9763,329.3805
352.9765,329.3805
346.1019,322.9225
370.4756,356.2541
340.6966,280.1826
344.1248,284.9612
374.0171,362.2955
376.517,362.0872
374.8504,363.3371
382.7666,367.2952
381.3084,373.9615
414.64,381.4611
439.9581,390.1135
439.7498,391.9884
437.2499,418.862
421.0007,403.4461
463.7624,433.2918
517.9262,451.4158
549.3829,456.6239
545.0081,435.5833
542.0916,439.1248
521.051,396.4187
515.0097,389.1274
524.5925,386.6275
348.6956,286.1039
355.5519,297.7389
358.6684,295.2457
517.7179,507.3018
516.2596,499.8022
357.7874,248.4442
367.1369,248.2364
371.6039,247.8209
357.0602,265.4811
354.3592,265.6889
350.7233,255.0928
343.0359,266.8316
347.9184,258.7287
389.5507,248.5231
394.9527,247.8998
396.8226,247.8998
400.5624,243.8483
395.3682,240.8357
394.9527,237.927
402.7439,240.9396
545.6678,449.8048
361.6061,265.56
373.1371,259.8464
368.2546,264.4173
370.54,264.625
406.8992,249.5619
409.9119,251.5357
313.7563,307.8678
378.0196,265.4561
384.3565,266.8066
381.5517,268.0532
383.6294,269.2998
395.8876,267.7415
395.576,269.6114
386.3303,270.1309
315.6312,306.8262
397.7575,269.5076
369.709,268.4687
370.6439,271.4813
365.6575,272.2085
351.01,268.8843
399.8352,283.2202
396.0954,278.026
397.5497,276.6755
408.9269,268.8843
430.1191,257.8726
433.3395,256.0027
433.4434,242.9134
431.4696,241.9784
435.9366,235.226
413.4978,233.6389
427.4182,229.8741
433.1318,230.4974
431.0541,228.6275
434.5861,226.2382
436.1444,225.9265
437.8065,226.5498
436.0405,227.7964
453.1813,234.0294
452.7157,226.0304
473.8041,227.3809
478.9983,227.277
477.7516,228.9391
472.0381,232.8617
471.1031,233.1983
487.9611,224.3932
524.8647,229.043
522.9948,230.0818
527.0463,228.1081
492.2453,237.042
496.7123,237.2498
395.7382,151.9732
315.6312,309.1177
320.4227,314.9507
319.1197,343.1462
327.8692,343.5628
505.2308,241.3013
517.0735,245.5605
372.9224,378.061
348.8959,373.3391
455.6245,244.1061
457.3905,245.4566
452.7157,247.8459
443.7818,236.3148
435.0017,154.9702
448.5604,231.8479
450.742,235.4838
476.7131,489.7471
435.0556,256.0527
442.4313,248.1576
434.8478,257.9226
444.3012,256.4682
448.9759,251.5857
473.5963,248.677
468.7138,253.7673
469.6487,241.509
472.6614,242.0284
476.9206,245.4566
478.0633,244.0022
490.3215,253.4556
479.3099,241.0935
488.7383,241.3801
497.4395,245.1449
499.3094,245.0411
499.5172,247.2226
497.024,249.0925
497.6473,252.7284
523.4104,252.6245
503.257,255.8449
503.0492,253.3517
529.2817,251.4318
527.1002,259.5347
526.9963,268.0532
537.9041,263.3784
523.3426,509.1767
522.0099,266.0794
545.2798,257.7687
477.0784,280.4153
484.8696,288.5182
470.7415,283.6357
463.1291,276.4427
412.6417,270.2347
427.6115,377.7113
443.9106,273.2224
458.1427,275.5078
445.0534,272.4163
445.0534,281.1425
377.8224,346.6713
352.5143,272.7029
382.6139,354.7959
361.0328,271.4563
380.9473,348.5462
368.2007,284.234
365.4997,295.2457
342.4126,319.6333
348.2301,320.6721
365.7864,313.5041
369.3184,313.1925
372.7466,310.8032
370.9806,308.5177
371.0845,306.9595
392.2767,311.842
506.9198,447.4577
370.0456,340.3061
372.5388,340.8255
379.449,342.2299
373.5777,324.8274
378.8757,337.8129
379.499,339.5789
383.0311,336.8779
381.6306,332.3609
384.6932,336.8779
386.2514,339.0595
397.5747,339.0595
376.1747,316.8284
377.8369,321.607
408.9769,314.0236
409.7041,287.2216
379.3701,316.8284
383.5255,319.1138
405.1332,322.1265
415.3138,319.7371
418.9497,328.9828
379.2663,319.3216
415.3138,339.2672
417.5992,338.1245
404.6677,340.385
399.6963,379.6418
402.0167,348.7995
405.9643,352.2277
409.0808,356.2791
409.5502,355.6308
407.992,351.3716
414.5866,354.5131
416.4565,354.2015
411.524,287.766
421.6007,285.7923
417.0298,291.402
420.2502,310.4126
433.5001,389.0718
470.5048,294.8301
436.3272,301.9981
448.897,304.4913
422.4068,335.8391
448.6893,312.777
462.0902,325.9702
453.7796,328.775
450.8708,338.6439
516.8846,431.3613
414.0961,353.1626
423.7823,369.0318
420.9524,354.6959
437.4699,371.6289
437.2621,376.1997
438.9242,375.5764
424.9,354.2803
456.5844,350.4366
431.2369,355.3192
458.3504,360.825
450.4553,360.2017
462.7135,365.8114
449.9109,378.5641
458.1177,377.0308
477.8305,388.9024
487.3089,394.4332
478.6616,393.9927
447.6254,375.2148
465.7012,363.1643
477.3361,364.8265
478.6866,366.5925
484.1424,383.0061
499.1016,401.6012
499.5172,410.8468
512.2948,418.5092
507.4123,367.943
504.088,375.942
510.5288,376.6153
509.2822,366.2808
511.6465,372.2022
523.0987,378.0196
518.5028,382.9022
494.7385,366.2808
498.2706,363.9954
481.3376,327.7901
484.6618,336.5163
489.0249,356.0464
477.3111,322.2053
486.5567,319.0888
504.113,331.6587
504.113,334.2558
476.8956,300.0782
478.6616,300.1821
480.3237,302.4675
487.4917,306.6228
509.7228,332.307
512.2698,312.6731
314.5896,311.2009
519.5417,330.0216
478.2502,126.5187
505.1933,119.7135
515.1927,114.0193
510.1922,138.6855
533.0215,122.4797
501.3082,253.1979
488.9461,236.186
488.5305,238.6792
418.4053,138.9722
419.0286,143.8547
419.3403,132.9469
516.6329,278.3126
485.4929,322.0226
489.3366,323.9964
411.6279,355.2153
443.6779,353.657
508.2434,371.4211
539.6701,269.2998
540.8128,275.6367
549.4351,254.7561
533.9565,269.8192
538.1118,265.56
339.5353,343.1462
469.1232,440.3192
320.9251,345.2294
434.9583,443.444
425.1672,425.7366
427.667,435.7361
422.2507,420.8896
398.4464,382.35
390.794,388.183
355.4208,326.4085
351.9699,330.8527
422.459,430.2641
