0,1
275.6654,532.3786
269.6075,529.2453
272.0098,532.7964
274.0987,538.4365
277.1276,534.572
273.5513,267.8068
274.2824,281.1758
268.9809,537.7053
280.5492,281.3847
266.3697,544.0765
272.4275,542.092
277.0231,546.5832
271.2786,546.3743
274.3076,549.9254
280.2358,353.4811
276.6847,361.3145
257.8303,281.6981
269.5031,531.4386
270.1298,534.9898
266.1608,539.4809
234.0168,303.1093
262.7393,283.0558
263.7837,285.1447
265.4548,283.787
267.0215,283.1603
267.3349,285.3536
265.9771,286.0848
263.157,286.3981
259.6059,288.8003
260.337,285.7714
262.3215,287.547
261.5904,288.9048
264.3059,289.0092
266.3949,287.2337
268.7971,285.7714
270.2593,282.7425
274.2283,282.1158
274.9594,285.5625
273.4971,285.667
267.0215,290.9937
281.4892,287.2085
284.4639,291.0981
285.5084,295.5893
284.3595,301.6471
277.4661,286.9203
278.3016,295.5893
273.1838,301.9604
264.5148,305.9294
268.1704,298.2004
265.8726,297.7826
276.0038,299.1404
272.4527,297.7826
261.4859,292.7693
263.3659,297.0515
267.9615,311.8828
266.449,311.7783
264.3059,312.3799
260.7548,314.991
257.3081,298.4093
256.3681,299.3493
249.9176,301.8057
249.7087,303.6858
247.0725,301.9604
247.0725,313.345
242.8946,317.9406
267.2304,319.3777
262.0081,318.751
264.2015,320.9444
263.7837,326.7933
265.5593,325.0177
267.2304,322.6155
255.1148,325.0177
256.7859,332.6422
249.1614,331.0756
265.4297,328.7275
242.268,350.0595
269.006,355.0477
275.6402,358.7033
278.9283,359.9567
282.7425,353.5855
270.886,360.3744
269.2149,360.3744
273.8105,365.5967
273.9149,367.7901
276.1083,366.8501
277.3616,369.3567
270.9904,368.939
270.7816,374.6835
273.8105,375.1012
260.1281,369.2523
253.6525,371.3412
253.9659,375.519
263.157,383.1435
261.5904,385.1822
256.4725,384.9733
252.2947,385.4955
246.8636,395.7312
276.292,381.8399
278.8238,408.6824
263.9926,393.8511
252.7125,400.5356
241.0146,411.0846
261.277,405.549
274.9594,374.4243
282.6632,382.1533
283.1854,383.6155
289.5566,404.4001
279.9476,408.7868
269.8164,426.1789
251.434,403.3054
244.0184,413.1233
242.6606,414.481
244.5406,414.5855
247.8829,414.1677
254.8807,417.1966
250.494,422.0011
247.5696,416.7788
395.3653,394.737
257.4919,460.7503
267.9364,443.9346
257.4919,477.8542
300.9456,317.4921
269.1897,466.6786
268.5631,470.4386
270.7564,472.4231
275.2476,473.8853
268.3542,472.0053
268.3542,473.9395
243.1829,471.015
250.4147,466.6535
240.3628,488.4574
256.5519,496.813
244.6451,497.4397
247.674,498.9019
335.3511,360.6945
284.727,423.4382
311.9872,387.5593
314.0761,386.3059
313.6583,389.0215
308.3316,400.5105
303.0049,390.6926
313.9717,394.3482
311.6739,405.0017
283.9958,428.293
308.2272,421.2951
304.4671,427.1441
298.5138,448.8436
301.2835,448.8184
301.856,455.5029
289.9492,470.1253
283.787,475.8446
278.6691,478.3513
279.4003,480.9625
276.8936,486.8114
275.8491,488.7959
278.878,488.3781
275.9536,491.1981
279.6091,491.0937
281.2803,490.3626
282.1158,488.6914
326.5707,352.71
293.6841,485.4285
303.3976,491.3819
283.5781,492.6352
286.7114,491.5908
292.1175,489.6063
314.991,398.0038
313.2154,420.3551
319.8999,433.3063
326.8978,418.3707
328.36,420.3551
328.7778,385.6793
334.6267,410.015
336.7156,402.2861
291.1774,311.5192
293.3708,315.2792
296.4882,321.4133
299.3747,330.0727
313.6332,377.8961
313.7376,381.0295
317.0799,386.3311
307.262,382.7006
301.8055,337.213
300.8939,344.809
295.4597,347.841
300.5901,347.8474
297.7575,353.2722
283.9707,339.4854
385.1607,450.3971
301.9353,383.5362
306.9487,353.3515
344.1061,424.5871
343.5839,437.6428
331.7816,461.143
321.2326,438.165
348.5973,464.903
353.2973,463.3363
351.3128,469.1853
325.6193,464.2512
318.2037,483.3396
314.0258,482.3996
319.2481,485.6374
315.5925,491.3819
322.1726,492.2174
330.5282,486.3685
321.9637,495.9775
330.2149,489.5019
361.8367,472.5817
369.7745,472.5817
374.7879,469.0306
365.7012,479.7884
252.0858,357.5293
248.7436,364.1093
242.5813,354.7093
234.4848,357.5293
230.3612,361.0804
231.1968,363.5871
231.6146,383.8495
233.1812,387.9229
233.8079,401.789
227.1485,397.0387
221.0656,403.9823
226.5219,344.081
224.9552,353.2722
221.1951,365.1789
231.953,333.6364
218.6091,347.8159
198.635,356.7189
211.4817,356.7189
332.0558,373.9456
217.7485,356.3011
218.0869,364.3182
219.5492,393.1452
215.1625,374.6332
204.3001,372.0472
187.5889,388.3407
188.6333,382.8051
202.4201,371.8383
213.2824,361.3938
193.7512,390.534
187.1962,393.4334
327.5457,357.078
193.8556,403.3054
183.3318,426.5174
179.1539,436.3353
103.6612,475.3224
210.6964,412.9646
213.6209,407.8217
200.043,429.5463
192.8363,441.2442
210.4875,428.3723
205.3697,448.8436
206.7275,436.519
308.3068,327.0734
310.485,329.7544
312.8842,334.0386
317.911,345.1394
319.796,349.7473
322.7283,356.4496
286.0747,287.3314
222.3943,438.8168
179.9895,460.6208
173.8272,480.0225
198.0334,457.3578
202.4453,452.6578
185.1073,474.278
180.6162,479.8136
177.6917,479.918
312.2559,300.5267
308.4858,302.6212
314.7692,328.8023
316.0259,332.5724
324.6134,324.4039
317.0732,327.5457
326.9173,313.3031
211.1142,466.2357
216.5454,459.8645
330.6874,318.1204
216.9632,461.4312
336.3425,327.3362
211.7409,481.6936
325.8701,345.9772
335.0858,340.9504
344.3854,329.0956
321.4716,351.2134
324.1945,355.193
193.1496,496.9175
331.1063,346.6055
329.333,368.0811
192.6274,488.1441
349.6495,399.7079
354.8858,408.2953
318.8605,385.6748
333.9408,383.5803
334.1503,389.026
347.7645,353.4196
349.4401,354.2574
226.4174,424.9256
234.6686,413.0188
236.4442,418.8678
236.862,423.2545
398.2417,394.0528
233.2064,416.8833
411.856,415.2071
234.8775,435.3701
245.7398,423.15
239.7864,444.9791
233.4153,452.8125
231.6397,454.9014
230.4908,461.5105
229.2374,461.0927
333.9408,360.3314
225.5819,470.7017
231.7441,472.895
223.5974,472.7906
369.5472,353.8385
220.7774,481.3551
327.2385,358.8653
330.3802,363.4732
338.1298,366.4055
340.4338,366.4055
385.0464,398.0323
391.8047,415.4724
368.9189,364.311
156.2514,498.6679
144.5284,512.1414
376.2496,379.6008
388.8165,385.4653
141.7335,498.6679
408.7701,385.3118
398.0882,422.5937
393.036,418.505
397.7276,425.71
144.1357,492.6101
403.4246,433.0827
179.5969,412.7306
176.359,413.1484
176.8813,411.4773
173.3301,412.8351
424.202,445.482
167.899,407.195
429.2288,449.3359
422.5264,441.6282
157.35,426.2041
162.6767,413.7751
161.4234,413.4617
140.1165,421.9218
143.1454,416.804
391.3604,441.9633
152.0233,410.1195
164.0345,400.9283
183.0436,396.3327
173.539,434.3257
169.6997,435.5539
158.8122,444.0139
409.9709,435.9426
151.8144,441.1939
133.666,447.1473
134.0838,445.3717
450.6599,425.3166
137.7394,427.3027
340.0149,340.6432
133.8749,425.6316
374.4369,439.6733
166.4619,448.4007
394.7116,475.6986
390.6901,484.5792
387.1714,482.401
377.4529,456.0941
377.9556,463.8019
372.5937,478.7147
365.7238,480.8929
132.8305,472.2142
114.9161,475.6358
118.4673,480.9625
331.0085,355.933
427.9442,416.997
421.5769,421.3535
108.545,432.082
422.2471,424.3696
101.4427,450.9867
99.2493,452.7622
440.3436,415.824
112.4094,472.2935
109.6939,470.7268
109.0672,464.8779
110.6339,472.8157
108.8583,472.0846
392.5866,371.2228
105.2279,478.1424
107.8932,474.6957
319.0306,377.7322
396.2031,467.8906
415.0535,471.8701
103.0094,472.3979
98.5182,469.0557
91.1026,455.2689
89.3522,482.4247
454.9047,428.0394
446.1079,429.9244
81.2054,454.7467
425.7355,466.8434
408.5606,418.8236
403.3244,434.5323
398.926,433.904
394.1086,434.9512
78.8283,458.1141
334.7228,362.789
328.8582,360.9039
334.446,365.1094
332.6029,364.4392
339.6404,368.7957
333.7758,367.7903
335.7865,355.7261
93.2418,451.0911
331.2624,351.5371
321.0413,344.1645
320.5386,340.143
325.0627,340.4782
314.5065,356.7314
311.4904,349.0237
318.1928,340.3106
306.9663,333.9433
313.5011,323.2195
316.0145,306.7987
320.5386,310.3175
309.8148,304.9556
314.1713,306.9663
302.9449,314.3389
301.7719,312.8309
300.0964,314.1713
303.1124,311.3228
304.788,312.6633
291.5508,288.8699
296.9127,285.1836
302.2746,319.1981
309.4797,328.5814
312.1606,327.241
137.163,413.6455
125.674,413.6455
181.9991,386.9577
152.3366,396.9845
162.4678,396.3578
173.3301,392.0756
139.7979,398.0069
337.5015,363.6826
388.1882,414.7882
172.2605,377.6872
164.5819,375.285
164.5819,378.105
161.2455,376.3917
184.6895,353.0381
180.6824,357.5692
241.3531,302.6413
241.7709,314.1303
238.8464,311.7783
160.2401,377.8998
425.71,456.2058
242.1887,399.8045
275.2224,512.2709
364.5523,486.6818
379.2791,498.0664
167.0634,517.7814
396.052,439.1148
297.7575,490.4419
299.742,492.2174
298.0708,494.4108
202.395,429.939
170.7441,432.0027
159.3596,415.3166
155.1818,411.3477
155.5996,414.6899
270.418,293.5797
282.4292,285.6418
280.4447,285.7463
269.3735,315.2792
272.4024,315.3836
282.2203,318.3081
276.998,314.1303
275.3269,310.1614
284.3092,318.0992
271.358,317.9948
284.6225,321.9637
285.0403,319.6659
287.6514,317.0548
290.1581,316.4281
286.5025,322.7993
288.1737,322.6948
288.9048,321.5459
289.6359,323.5304
291.0981,321.7548
295.4848,319.6659
292.9781,321.6504
297.9915,325.097
290.8892,324.6793
299.5582,318.7259
300.7071,320.5015
283.6825,316.9503
281.4892,310.9969
278.878,310.8925
281.6981,313.9214
271.0446,310.1614
272.4024,307.968
277.4158,309.6391
277.7291,308.908
275.6402,308.0725
280.2358,307.028
282.847,301.388
285.5625,310.788
288.6959,312.1458
289.3226,310.0569
273.1335,322.4859
276.058,324.7837
282.4292,328.9615
279.5047,331.886
276.3713,331.2593
267.9113,331.3638
265.4046,331.5727
268.1202,333.5571
268.1202,335.646
272.8202,328.0215
272.8202,331.9904
274.8047,333.0349
276.058,338.4661
271.7757,333.8705
269.4779,334.8105
270.418,337.6305
269.3735,346.8217
274.4913,344.315
277.6247,345.3594
275.6402,349.7462
