249.0942,107.4633
247.9681,98.6154
250.1399,103.5219
248.2094,99.8219
237.6735,176.631
201.9042,107.9704
202.0007,111.6391
193.8909,79.9532
235.18,174.218
200.1664,79.5671
232.4452,169.6332
232.8474,171.0006
197.1735,82.7531
231.3191,165.6918
232.6865,164.3244
194.7599,80.6291
203.4489,79.6636
207.0211,79.374
173.3756,182.6844
183.7862,178.6856
188.4744,187.4416
213.5862,83.4289
213.3931,86.4218
203.7386,93.1799
199.8767,75.0876
202.0973,71.805
208.0831,47.8618
211.1725,44.1931
211.2691,62.3436
212.0414,59.4473
220.3443,40.3313
225.5578,32.6077
214.1654,55.7785
218.2203,50.5651
220.7305,46.0275
215.0343,66.1089
217.5445,63.5987
234.633,57.1302
210.4002,66.6881
220.0547,55.682
185.5109,76.8254
174.9684,223.8433
198.2549,54.5235
218.3362,31.5845
223.5497,24.0539
230.5975,27.9157
227.1219,25.1159
223.3566,30.3294
229.632,35.8324
233.1077,31.1017
223.9359,43.363
228.2804,38.8253
221.0395,48.4799
223.3566,46.742
308.9337,95.6901
227.2184,42.2044
240.6382,43.7298
183.9855,178.7376
193.447,176.6136
198.3708,176.2275
208.7977,174.2
209.1838,172.076
212.9491,172.1726
216.0385,170.1451
135.1525,137.7829
230.5203,167.0557
200.1086,179.6065
207.1564,186.8474
211.8871,193.316
200.9775,176.8067
203.6808,176.4206
206.384,177.1929
209.57,179.4135
215.7489,180.4755
219.7073,181.0547
233.7063,182.9856
211.2113,183.0822
215.5558,188.1025
215.7489,192.9298
213.0456,194.8025
214.9765,201.9469
221.2132,184.202
226.6198,187.0018
230.5781,188.3534
238.3983,191.0567
244.2875,194.0496
253.4593,203.8006
254.8109,208.4348
222.1787,187.2914
221.5994,192.6014
222.2752,193.7599
224.3992,197.139
226.4267,201.5801
228.261,208.4348
225.0363,190.7477
229.3808,197.5058
230.1532,198.5678
229.3808,199.4367
229.0912,201.4642
230.9255,206.1949
233.2426,209.1878
185.9165,168.8129
186.3992,166.4958
187.4612,164.9511
188.7163,164.1787
189.6817,161.0893
190.3575,142.3595
190.8403,163.8891
192.5781,163.7925
196.0537,161.0893
198.6604,161.6685
199.6259,162.7305
200.3982,164.1787
200.2051,166.2061
202.4257,168.9094
205.5151,168.0405
206.9633,168.137
209.3769,167.1716
214.6869,167.3647
217.1971,168.4267
221.5416,166.9785
194.3159,174.7021
196.8261,172.5781
199.3362,171.7092
208.0253,170.068
224.0518,171.4196
206.6737,227.087
185.8199,232.9763
197.695,235.4865
187.6543,238.4794
191.1299,239.0586
197.7915,238.0932
214.5516,246.2995
162.2245,204.0515
228.8403,211.7364
228.6472,217.8187
231.3505,242.4377
230.1725,215.0577
235.2894,214.3818
237.7031,218.3402
234.1309,199.707
237.6065,202.6999
239.8271,204.5342
247.3576,217.5678
233.1267,235.4865
250.7367,226.5465
239.3443,212.5475
246.0831,209.0719
256.3169,225.4845
249.4622,210.8097
268.6747,162.4215
268.192,165.8006
272.3434,171.9795
271.7641,175.4551
267.7092,181.0547
274.0812,194.571
280.511,180.8616
281.1868,182.7925
282.4419,190.5161
275.1045,177.7722
279.3524,185.1096
288.1381,185.1096
299.0089,194.378
300.8433,180.572
285.396,157.4977
289.3544,166.1868
297.4642,181.2478
178.2703,72.2106
166.3953,67.1902
143.321,67.673
152.9755,63.9077
180.2012,72.0175
172.7673,62.8457
170.4502,61.3975
159.7337,47.5916
157.4166,43.1505
158.382,32.434
160.0233,30.4065
158.8648,30.2135
154.1341,36.1993
146.6035,34.3649
160.0233,60.5286
154.8099,58.3081
147.0863,50.4879
144.4795,59.8528
151.9135,51.9361
174.6016,45.8538
176.1464,44.309
188.118,39.9645
175.9533,41.8954
177.1118,30.9858
183.2907,30.31
172.4776,32.434
202.9084,42.3975
197.8881,31.7776
203.8739,39.7908
205.7082,34.9635
203.9704,32.3568
194.7021,43.4595
209.9562,39.3081
134.9219,124.2093
212.9491,38.1495
208.9907,32.6465
213.0456,31.1983
229.4196,47.5916
233.1848,48.7501
235.3088,49.1363
241.005,49.8121
229.9988,51.6465
244.7702,60.3355
245.8322,60.3355
254.9653,65.3559
259.3098,53.1912
247.7244,80.0885
213.7405,68.5031
268.0179,95.7095
275.1623,88.7582
278.1552,87.8893
283.7548,83.6413
291.3818,72.4421
272.2659,94.0682
283.4651,40.0417
284.6237,58.3853
279.6033,85.4951
302.0983,75.6475
292.6369,65.3365
289.3544,54.5235
288.582,46.7998
305.2843,59.2542
279.0241,32.2409
281.8239,31.4685
287.6166,32.0478
288.0028,28.6687
285.2995,28.0895
304.6085,34.0753
302.9673,31.1789
263.8665,83.2358
271.5901,73.6778
269.0799,67.4989
278.4448,70.6077
278.4448,63.4634
274.8726,65.5874
273.3279,60.9532
307.5049,70.8008
308.1807,73.311
298.4296,134.6362
308.8565,132.9949
302.5811,120.8303
296.4987,110.4999
196.9998,221.5262
311.3667,107.7001
288.2924,193.2
290.5129,193.9724
262.264,159.1583
262.6501,164.758
275.5872,152.6127
275.0079,155.4125
276.7457,159.4674
278.0974,164.5843
278.6766,160.3363
257.0505,163.2326
252.2233,135.0802
236.8148,135.3698
234.4012,137.4938
232.0841,138.3627
238.9388,137.3973
223.4916,143.0934
182.1706,148.6543
191.4389,147.7854
191.5354,140.7376
192.1147,135.7173
186.9978,128.9591
200.5141,116.8332
188.446,187.5039
191.7285,191.6553
196.2662,194.4551
202.1554,196.0964
203.1209,194.0689
201.2865,190.4968
202.6381,178.9114
207.2723,182.1939
237.8384,176.8839
234.1697,183.6421
239.5762,175.9185
241.4105,180.8423
236.004,185.9591
242.4532,173.9875
248.7286,180.0699
255.1006,189.6279
250.3699,188.8555
258.0935,199.7651
243.3221,181.6146
247.0873,184.8972
244.3841,184.0282
249.694,192.6208
217.5251,189.0292
220.1319,191.4428
217.6217,193.8565
219.7457,192.6014
220.8077,197.8148
240.4063,195.9805
239.8271,201.387
237.9927,198.3941
233.262,197.8148
235.1157,174.1613
220.1512,173.6785
232.9917,170.7822
234.1503,172.52
194.393,173.2346
198.5445,165.4144
139.6717,145.4296
140.0578,147.6501
168.0559,175.9378
110.6891,172.076
116.4818,169.3728
109.0478,154.5048
115.2267,162.325
93.0213,166.8626
93.6006,171.7864
95.3384,172.1726
94.0833,183.8545
101.6138,168.89
106.0549,167.7315
131.1566,185.5923
119.3781,185.0131
126.8121,188.8749
108.4685,211.9104
110.9787,205.635
106.5376,205.635
129.0327,197.0425
123.0469,197.0425
130.3455,140.3514
132.5661,138.7102
162.5141,142.0892
157.4938,135.6207
160.8728,135.2345
161.7417,136.1034
169.0792,137.5516
165.7966,127.6075
161.8383,134.5587
166.1828,131.3727
187.3262,142.0892
180.4715,150.4887
185.3566,131.7011
190.6665,161.5914
191.632,157.633
191.8251,153.8677
194.9145,150.6818
195.4938,142.4754
196.1696,135.9103
197.5212,146.4338
203.8932,134.9449
207.4654,131.952
199.6452,138.2274
199.9349,132.5313
192.5974,159.757
201.4796,148.9439
199.8383,152.9023
203.314,149.9094
212.9685,147.1096
214.6097,141.2203
217.4095,133.6898
197.5212,170.9562
199.8383,168.0599
210.0721,155.8952
208.5274,158.5985
207.9481,162.4603
202.8312,166.9979
218.1819,155.9917
224.8435,152.9988
224.4573,155.4125
220.2094,155.6056
229.9604,136.5862
233.3395,130.6004
177.1502,144.5029
179.8535,130.2142
195.9765,166.2255
196.7489,163.6188
200.7072,168.8322
205.4379,166.129
226.6391,159.1777
232.6249,164.4877
238.3211,160.4328
219.5913,160.7224
219.3017,157.1503
221.0395,157.4399
177.9155,72.3968
233.1077,135.3311
224.9979,139.386
248.9601,107.7001
245.3879,123.437
236.6989,127.685
237.3747,129.809
236.6023,130.871
210.4773,127.2022
217.4286,112.4308
210.9601,110.4999
224.4764,117.9339
207.7741,99.88
218.7031,122.1625
192.6552,93.064
236.3514,33.9015
139.2855,135.4276
136.0029,160.7224
140.3475,150.9714
138.32,151.1645
109.434,214.5749
110.2063,217.4713
114.1647,205.4997
207.6969,110.2875
234.0539,172.5288
127.3914,199.4173
178.9612,87.7599
114.6474,218.0506
114.0682,217.4713
112.1373,228.9602
145.2135,231.0454
145.9858,228.5352
174.0995,186.2872
171.9755,188.9905
174.2926,205.1135
176.2235,210.7131
178.0579,212.7406
181.437,222.2985
161.8383,197.6795
160.6798,203.4722
160.0039,207.6237
163.2865,218.7264
