0,1
1551.0,1147.0
1454.8367,1102.4865
1435.6336,1091.8917
1412.4574,1085.9321
1423.0522,1080.6347
1492.5808,1093.8782
1476.0,1075.0
1456.0,1070.0
1490.5943,1065.4046
1490.5943,1055.4719
1479.9994,1035.6066
1447.0,1019.0
1452.8502,1005.8086
1496.3249,1035.9315
1498.5786,1017.3389
1550.8524,1201.8131
1540.9198,1219.6919
1532.0,1237.0
1549.5281,1270.6796
1559.4607,1217.7054
1561.0,1235.0
1679.3148,1209.7593
1679.3148,1222.3406
1685.2744,1142.8793
1661.436,1227.638
1601.1779,1097.8513
1619.0,1043.0
1648.8547,989.2542
1589.2587,1081.2969
1574.0286,1059.445
1578.6639,1012.4304
1582.6369,1036.2688
1581.3126,1028.9848
1518.4057,1047.5258
1502.5135,1034.9444
1503.0,1028.0
1526.3519,1033.6201
1548.8659,1021.0387
1643.5572,1247.5146
1643.5572,1268.0421
1640.0,1282.0
1505.5,947.0
1504.0,1007.0
1508.4731,983.9568
1521.7166,964.7536
1541.0,1002.0
1554.0,988.0
1549.5281,957.4585
1501.0,936.0
1496.5539,925.674
1498.5404,882.6324
1650.8412,975.9994
1750.1678,877.9972
1774.0,834.0
1701.1891,947.5258
1729.0,952.0
1750.8524,944.2149
1758.7985,936.2688
1809.0,909.0
1835.6111,864.7536
1620.5359,1030.4618
1638.2823,1009.7705
1605.8356,1013.0814
1584.0,1092.0
1530.0,1031.0
1542.0,1024.0
1538.9557,989.243
1516.4416,1017.0544
1519.0,992.5
1616.4304,1067.3799
1629.674,1066.7177
1530.3474,1088.5696
1549.5505,1032.9467
1538.9557,1034.271
1534.0,1246.0
1527.0,1281.0
1534.3092,1318.3676
1526.0,1276.0
1516.4501,1285.5253
1515.0,1296.0
1496.6768,1326.7912
1494.5275,1307.4478
1497.5365,1310.8866
1487.22,1318.624
1524.1874,1265.752
1507.853,1285.0954
1498.0,1298.0
1566.3131,1263.1728
1586.5163,1239.101
1669.908,1295.8418
1471.5219,769.7172
1628.2121,1309.1672
1632.9405,1293.2626
1682.6476,1260.7497
1683.5073,1277.0842
1460.5455,826.7946
1468.229,809.7811
1684.7969,1304.5948
1677.0595,1287.4007
1455.0572,732.9461
1455.6061,709.8956
1428.0,812.0
1700.2716,1260.7497
1705.0,1279.0
1416.6397,728.0067
1396.3333,697.8215
1437.0,787.0
1729.9315,1286.1111
1702.0,1304.0
1710.1582,1313.6218
1476.4613,794.963
1729.0718,1223.7823
1740.6779,1224.642
1483.0,786.0
1708.0,1177.0
1723.0539,1184.2357
1534.0,856.0
1767.0,1177.0
1477.0,936.5
1715.0,1124.0
1730.7912,1109.0112
1735.0898,1162.743
1665.0236,1143.5556
1616.4108,715.3838
1713.1672,1102.7194
1506.0,762.0
1685.6566,1125.0718
1492.0,737.0
1731.2211,1098.4209
1652.0,1084.0
1691.6745,1063.1728
1656.8563,1070.9102
1374.0,1005.0
1616.4501,1056.725
1659.4355,1026.3614
1661.1549,1016.4747
1647.3996,998.4209
1655.5668,1010.4568
1674.0505,1007.4478
1674.9102,1000.1403
1684.367,996.2716
1686.0864,980.7969
1278.8384,871.4646
1664.5937,931.3636
1662.0146,952.4265
1689.0,937.0
1701.1313,921.9068
1708.8687,993.6925
1689.0,956.0
1628.0561,1021.2031
1629.3457,1013.4658
1637.9428,985.0954
1632.3547,997.5612
1629.7755,985.5253
1639.1038,976.8681
1619.0292,964.0325
1634.0741,927.4949
1644.8204,898.6947
1654.7071,943.3996
1666.743,918.8979
1668.8923,892.2469
1652.1279,933.0831
1658.1459,916.7486
1652.5578,919.7576
1636.6532,939.5309
1646.5398,919.3277
1645.6801,906.0022
1658.0,913.0
1659.4355,899.1246
1667.6027,904.7127
1538.0,1091.0
1542.0,1081.0
1555.5668,1064.1886
1550.8384,1056.4512
1537.9428,1063.7587
1437.0,1063.0
1497.2626,989.3939
1493.0,975.0
1492.9641,962.3131
1478.349,950.7071
1485.2267,945.119
1477.0,944.0
1469.3221,949.4175
1499.0,959.0
1509.0,973.0
1510.1582,958.0146
1404.4141,1102.8754
1385.9304,1082.2424
1400.5455,1062.4691
1432.7845,1047.4242
1410.0022,1044.4153
1400.9753,1051.2929
1429.7755,1013.0359
1389.2626,976.2424
1360.1392,973.4893
1351.1122,968.7609
1376.1998,951.5668
1368.0325,942.5398
1383.0774,932.6532
1446.5398,992.4029
1437.5129,986.385
1413.4411,970.0505
1416.0202,960.5937
1403.1246,903.4231
1665.2542,1195.858
1677.4921,1165.8962
1471.1622,1027.0859
1466.0,1020.0
1458.9242,1008.518
1466.9422,1011.8939
1465.2542,1000.922
1456.8143,1058.7357
1457.0,1044.0
1476.2262,1045.2318
1473.2722,1038.0578
1476.6481,1059.5797
1483.4001,1010.2059
1470.0,980.0
1464.8322,974.7581
1473.2722,970.5382
1477.0701,957.4562
1469.8962,962.5202
1473.6942,954.0802
1461.0,939.0
1465.2542,924.5404
1458.0802,929.6044
1446.6863,896.2666
1454.0,986.0
1432.3384,963.3642
1423.8984,962.5202
1434.0,948.0
1416.0,917.0
1540.7918,974.3361
1537.8378,956.1902
1540.0,949.0
1544.0,973.0
1564.0,935.0
1581.3036,926.2284
1608.0,896.0
1604.5135,877.2767
1550.9198,911.8805
1561.0477,896.2666
1553.0,893.0
1556.4057,882.7761
1555.1397,861.6762
1550.0,932.0
1551.3418,934.6818
1541.3333,930.3333
1551.0,956.5
1555.0,923.0
1560.6257,914.4259
1553.8737,919.0679
1554.0,914.0
1620.1274,849.8603
1618.4394,823.2744
1631.0,862.0
1650.5112,838.8883
1536.9938,845.2183
1550.4978,813.5685
1441.6223,886.5741
1445.0,884.0
1451.7503,870.5382
1455.0,852.0
1443.3103,837.6223
1431.0,824.0
1458.5022,911.0499
1458.9242,897.124
1456.3923,889.5281
1462.3002,874.3361
1468.0,870.0
1466.0,845.0
1484.2441,824.5404
1481.7121,816.9444
1500.28,867.5842
1509.986,847.7503
1499.0,862.5
1505.344,851.1263
1511.252,811.0365
1489.3081,836.7783
1482.1341,907.252
1485.5101,835.0903
1470.0,914.5
1466.5202,876.4461
1476.2262,895.436
1598.592,1262.9557
1581.7121,1251.1397
1591.4181,1255.3597
1586.3541,1268.8636
1671.0,870.0
1687.2116,855.3462
1670.0,864.0
1682.1476,846.9063
1672.4416,852.8143
1680.0,840.0
1573.0,909.0
1570.3182,897.546
1566.9422,881.9321
1571.0,914.5
1592.2621,900.5
1594.7941,887.8401
1599.014,880.6661
1587.6201,867.5842
1589.0,851.0
1589.0,833.0
1598.592,820.7424
1612.94,863.3642
1605.766,824.1184
1601.968,838.4663
1580.0,890.0
1586.0,894.0
1486.3541,886.1521
1491.0,918.0
1496.06,894.17
1661.0,1109.0
1672.9579,1106.9489
1673.9501,1114.8861
1483.0,1081.0
1513.2228,1345.9321
1515.2071,1389.0903
1511.0,1433.0
1489.9074,1483.344
1463.0,1479.0
1443.2767,1504.179
1428.0,1524.0
1433.8513,1518.5651
1467.0,1348.0
1466.096,1356.3496
1458.1588,1359.8221
1457.1667,1405.4607
1449.0,1381.0
1448.0,1362.0
1421.0,1373.0
1412.0241,1376.1925
1382.0,1392.0
1546.0,1353.0
1557.0,1376.0
1570.4776,1388.5943
1556.0,1400.0
1492.5943,1289.3799
1476.72,1297.3171
1451.4203,1297.3171
1466.3025,1305.2542
1468.7828,1303.2699
1650.1386,1327.2879
1733.0,1332.0
1738.0,1232.0
1752.1229,1254.3653
1796.7694,1358.5404
1796.0,1391.0
1819.0926,1394.7536
1786.0,1270.0
1820.0,1304.0
1832.9826,1330.7604
1859.0,1361.0
1866.7155,1387.3126
1817.0,1242.0
1836.0,1267.0
1854.0,1303.0
1865.0,1328.0
1882.0,1358.5
1871.4697,1372.72
1867.0,1378.0
1884.8636,1436.7132
1882.0,1461.0
1895.7772,1474.4147
1889.0,1409.0
1872.0,1344.0
1902.7222,1403.4764
1901.0,1421.0
1844.1857,1233.0342
1843.6897,1246.4282
1852.1229,1257.3418
1871.4697,1278.6728
1912.6437,1306.4529
1919.0926,1226.7918
1789.6178,1133.5303
1753.5,1033.5
1786.6414,1082.8479
1751.9164,1067.4697
1790.61,1034.2329
1796.5629,1045.6425
1806.9804,1043.1622
1817.8939,1053.5797
1806.9804,1030.7604
1755.885,961.8064
1773.7435,956.8457
1789.1218,961.3103
1804.0039,956.3496
1867.9972,948.9085
1902.2262,962.7985
1983.0859,997.0275
1990.0,1014.0
1876.0,944.0
1914.0,956.0
1953.0,964.0
1994.0,969.0
2021.7795,978.1768
1900.7379,928.0735
2023.7637,902.7738
1804.9961,999.0118
1735.0499,941.674
1742.491,934.729
1718.1835,949.115
1815.4136,894.5471
1705.0,940.0
1724.6324,933.2407
1796.0,920.0
1832.28,876.1925
1846.0,878.0
1971.6762,823.6089
1768.4933,853.3732
1680.6886,931.7525
1681.0,921.0
1726.8232,909.4293
1781.3911,866.271
1799.436,841.4338
1843.4001,800.2935
1757.3732,902.1947
1775.0,885.0
1789.6178,876.8951
1897.0,833.0
1905.2026,817.8625
1951.0,813.0
1809.4607,849.6111
1781.6807,844.6504
1790.0,826.5
1408.0,888.0
1403.0,796.0
1375.7278,778.1768
1408.9646,735.5146
1401.9545,768.0062
1382.0,752.0
1367.2946,723.1128
1349.2295,1109.9254
1366.592,1125.3036
1310.83,995.436
1254.1902,992.5629
1223.8984,993.326
1295.8603,1017.8625
1387.0,1022.0
1366.3025,993.0589
1373.2475,1023.8154
1544.0,632.5
1483.0,1433.0
1482.491,1440.8816
1475.353,1441.4764
1585.9927,1311.2071
1556.2508,1323.1038
1557.0,1350.0
1559.225,1360.5786
1707.5415,812.9916
1685.5325,819.5348
1706.9467,780.8704
1711.1105,730.904
1704.0,803.0
1706.3519,788.6033
1718.2486,788.0084
1694.4551,861.7682
1729.4832,763.6201
1757.4405,746.9646
1736.0264,741.0163
1738.4057,726.1453
1435.0,855.0
1426.0,822.0
1424.7918,841.6111
1402.7828,809.4899
1433.0,917.0
1421.2228,902.8793
1410.0,871.0
1396.0,862.0
1386.1274,855.2924
1400.0,850.0
1399.0,847.0
1401.5932,839.8266
1375.4203,847.5595
1384.9377,846.9646
1387.3171,838.0421
1224.5,964.0
1237.3507,939.8266
1224.8591,938.0421
1210.5831,939.8266
1372.3788,1077.234
1326.6437,1360.6459
1313.5572,1368.3788
1308.7985,1358.8614
1327.8333,1370.7581
1318.9108,1379.6807
1328.4282,1379.0859
1410.5157,1365.4046
1400.4035,1340.4214
1405.1622,1319.6021
1387.9119,1325.5505
1397.4293,1351.7233
1328.4282,1380.8704
1373.041,1399.3103
1349.8423,1405.2587
1358.17,1408.2329
1391.4809,1452.2508
1476.2262,562.1117
1313.5572,1486.7514
1408.0,1438.0
1361.1442,1501.6223
1342.7043,1505.7862
1348.6526,1520.6571
1392.0,1489.0
1384.0,1500.0
1364.7132,1512.9242
1369.4719,1522.4416
1393.2654,1517.6829
1426.5763,1489.7256
1400.4035,1483.7772
1408.1364,1502.812
1390.8861,1533.1487
1403.0,1558.0
1366.4978,1557.0095
1397.0,1571.0
1343.8939,1610.5449
1361.7391,1619.4675
1459.2924,1576.6392
1549.7076,1414.8434
1563.9837,1421.3866
1562.1992,1438.0421
1583.0,1464.0
1586.5875,1473.1375
1574.6908,1471.353
1438.4731,1430.904
1616.3294,1427.335
1633.1195,1384.4394
1675.9478,1402.8793
1800.0,1436.0
1794.9153,1440.3541
1809.1914,1461.7682
1783.6134,1436.7851
1692.0084,1453.4405
1746.1386,1380.8704
1743.7593,1394.5516
1753.2767,1398.1207
1705.6897,1349.9388
1846.6661,1347.5595
1840.7177,1338.6369
1837.216,1314.8434
1861.0,1370.0
1845.0,1429.0
1833.647,1442.1386
1842.5696,1479.6134
1725.3866,1539.0971
1806.2845,1506.381
1751.032,1583.7772
1866.0,1498.0
1858.6975,1505.8535
1869.9994,1533.8109
1858.1027,1537.9747
1862.2666,1545.1128
1849.0,1574.0
1847.9905,1587.3462
1841.4473,1584.3721
1828.3608,1592.1049
1917.0,1502.0
1922.3451,1562.3631
1922.0,1573.0
1930.078,1605.7862
1884.9192,1629.6667
1859.8872,1636.7177
1871.8889,1645.7374
1871.784,1577.234
1945.5438,1481.4652
1962.0,1482.0
1994.9153,1470.7581
2013.9501,1512.3967
1928.2935,1461.8356
1894.3878,1441.6111
1952.6818,1441.6111
1935.4315,1514.7761
1936.6212,1539.7593
1438.0438,754.899
2009.7862,1596.2688
1811.9495,1637.0505
1915.8019,1315.8984
1922.3451,1330.1745
1958.6302,1296.8636
1940.5,1322.0
1994.9153,1290.9153
1931.0,1210.0
1961.0095,1226.078
