0,1
117.3556,129.45
106.414,120.1434
109.6839,119.0115
113.3311,118.5084
117.8587,118.76
127.7941,118.8857
128.1714,130.8334
128.5487,133.6003
128.4229,139.1339
121.0028,139.7628
117.6071,140.1401
115.4691,140.1401
108.3005,140.3916
106.1625,138.8824
106.0367,134.7322
106.0367,129.5758
106.1625,123.4133
97.712,126.6118
79.7276,117.0536
78.2184,111.2684
75.6317,114.5383
71.3557,107.8728
101.4136,128.7498
95.7541,129.3786
88.2082,130.1332
83.0518,130.5105
73.871,133.5289
66.3251,136.5472
72.3618,131.6424
85.6929,131.7682
79.7819,134.1577
85.4414,134.6608
93.6161,134.7865
90.975,137.0503
79.9077,146.4827
75.7575,151.0102
66.0735,158.1788
72.1103,151.7648
67.96,154.2801
64.4386,156.6697
69.595,151.2618
65.6963,153.7771
92.7358,146.4827
102.797,135.4153
94.9995,138.1822
89.2143,134.4092
99.9044,132.1455
104.4319,143.087
107.7018,143.5357
109.211,148.9436
112.2294,148.9436
112.984,143.7872
111.6005,145.6737
103.3,157.2441
102.6712,159.0048
99.4013,165.0416
98.2694,167.1796
102.0424,162.9036
95.7541,170.701
117.0084,147.4344
117.0084,152.0877
118.3919,154.8546
122.4163,144.1645
127.3382,146.1768
131.74,148.0633
134.5068,150.2013
139.9147,155.9865
151.1078,167.9342
131.1112,140.7689
136.5191,137.8763
131.3627,136.7444
137.1479,136.7444
136.2675,130.8334
138.5313,126.8089
134.2553,129.0727
132.3688,123.4133
131.9915,120.6465
136.8964,124.0421
135.0099,119.4432
151.2336,115.9217
155.8869,113.658
132.2431,116.8021
135.3872,112.6519
134.8841,106.1121
130.8596,93.5355
127.8413,115.9217
126.2063,113.0291
134.1295,91.7748
125.5775,110.2623
123.9426,99.3207
116.5224,107.9985
118.9119,106.4894
121.05,114.9156
119.5408,112.4003
116.3966,116.299
116.2709,113.658
116.2709,110.5138
111.2403,116.9279
116.5224,95.6736
115.0132,89.1338
112.3722,83.3486
110.9887,87.6246
113.001,94.1644
109.4796,101.2072
104.5747,95.1705
109.0309,106.9924
107.6474,117.6825
104.3776,115.796
104.7548,112.6519
96.2028,100.3269
101.2334,113.658
102.2395,119.0659
96.2028,116.0475
95.0709,111.8973
89.9146,113.4064
84.884,109.885
101.7365,120.5751
86.1416,99.8238
144.6394,128.1924
130.5537,127.0605
135.5843,125.174
106.2097,146.6798
79.7819,149.0694
99.6528,158.8791
106.6413,75.3369
115.9479,62.7604
104.2518,71.564
102.4911,68.6714
100.8561,65.9045
99.85,62.7604
78.3271,95.2078
76.5664,89.9257
68.6432,110.4254
66.1279,107.4071
67.134,101.7476
72.0389,97.5974
63.3611,98.4777
65.1218,91.9379
57.7016,94.579
53.2999,94.579
113.0383,99.1236
119.2008,90.8231
112.5353,77.995
94.1735,100.2555
94.5508,98.6205
68.5175,126.9177
61.4032,137.6791
58.8879,134.6608
58.5106,138.4337
56.7499,136.673
57.1272,141.4521
52.8512,139.5656
52.7254,142.8355
47.9463,137.8049
45.431,133.4031
42.79,136.1699
45.1795,140.8232
44.5507,142.0809
42.6642,139.3141
89.1973,153.0395
76.495,156.8125
74.357,157.567
61.9063,152.9137
58.2591,149.7696
55.3665,153.6683
59.0137,155.3033
60.7744,159.7051
39.6458,160.5854
57.6302,161.2142
48.1979,161.34
50.9647,165.8675
47.3175,168.6344
44.928,168.2571
39.6458,174.168
54.4861,165.4903
48.1979,171.0239
64.5473,162.5977
66.6853,165.616
77.7527,167.1252
74.8601,163.6038
73.0994,165.616
118.3919,184.2463
122.9194,190.6603
118.7691,191.918
121.0329,198.332
96.6345,175.5685
98.6467,178.7126
95.3768,183.1144
91.7296,182.7371
89.4659,181.3537
91.7296,187.7677
95.2511,186.5101
95.8799,190.7861
95.8799,196.194
96.7602,201.3504
87.2021,184.8751
86.9506,187.0131
93.8676,175.1912
89.9689,178.2096
87.8309,181.9825
86.0702,184.6236
83.9322,189.9057
81.5427,195.5652
83.8064,181.731
84.1837,178.9956
139.5954,164.4386
146.4358,167.3371
121.161,157.7141
141.2186,147.7433
142.9577,149.4824
159.0733,143.2216
160.6964,144.8448
166.1456,144.6129
155.711,172.2066
157.3342,176.2645
160.6964,176.9601
164.1746,180.0905
168.1166,184.0324
172.2904,189.0178
173.5658,186.5831
166.9572,176.3804
155.3632,176.6123
157.682,179.163
160.5805,183.1049
163.0152,185.5396
169.0441,190.9888
160.6964,189.5975
174.6118,121.0667
162.4382,116.7769
159.6556,112.719
165.9163,110.4002
169.2786,108.3133
175.3075,105.6467
180.7566,103.3279
162.3222,108.893
172.1771,105.1829
177.2784,99.8497
138.0908,113.9943
163.1338,111.2118
167.7714,112.9509
167.8873,111.2118
147.5979,100.4268
128.9316,107.8469
155.7136,93.0066
163.8294,90.1081
145.7428,91.0356
151.8876,91.8472
153.9746,89.5284
147.0182,93.0066
139.9458,94.166
141.4531,82.688
144.6994,86.8618
152.0036,82.4561
163.8294,75.036
146.0906,84.1952
147.8297,88.2531
90.0646,142.5296
86.0401,127.8151
81.7641,109.3276
109.4324,155.2319
115.8294,156.2007
117.7159,162.2374
112.1363,196.5628
107.7974,188.8282
107.6088,190.7147
111.0045,192.7898
117.8587,207.6386
125.0273,213.8011
96.6587,205.1947
94.898,207.9615
97.5391,218.6516
91.5023,200.6672
101.1863,205.6978
90.622,197.02
85.5914,199.2837
84.4595,201.5475
81.3154,209.2192
73.5179,189.0968
76.4105,181.5509
72.1345,179.1613
72.1345,182.1797
66.6008,168.9743
71.3799,168.3455
68.8646,170.9866
77.2909,196.2654
70.3738,202.4279
78.6743,211.1057
77.4166,201.799
154.8677,197.3259
161.4075,196.3197
163.2939,202.8595
165.6835,195.1879
175.3674,193.6787
175.6189,202.2307
175.9962,199.2123
177.3796,201.2246
176.122,195.5652
177.0024,196.9486
181.2784,193.4271
189.3273,188.5223
187.4409,184.2463
175.7447,189.5284
181.4041,119.3174
174.6128,115.796
187.0636,106.9924
172.7263,96.9312
178.26,96.6797
179.3919,98.3146
187.0636,100.3269
188.5727,104.9802
166.1865,67.3594
158.3891,69.8747
177.7569,69.2458
176.122,66.2275
176.2478,82.4512
163.9228,83.08
171.4687,90.6259
157.2402,86.7816
110.6186,64.2152
94.898,67.2336
95.1495,63.8379
59.6667,90.2486
47.4675,98.2976
49.4797,94.1473
46.4614,94.1473
43.1915,91.129
58.9121,85.5953
46.9644,86.4757
46.9644,84.0861
40.2989,81.5708
39.653,120.8266
33.7421,142.0809
28.5857,145.6023
19.4048,141.4521
40.9107,126.486
44.1806,127.2406
46.1928,129.0013
47.3247,130.6363
33.9936,156.3808
41.288,162.7948
43.8033,171.0953
39.15,170.3407
29.2145,175.1198
28.8372,186.1871
47.5762,193.9846
46.4444,177.3836
42.7972,175.8744
168.6305,149.4467
171.6488,145.548
179.6978,100.1467
106.1455,100.6871
82.7532,192.8697
