255.6023,31.2948
174.9684,223.8433
251.1613,29.1708
247.1064,42.7837
246.1603,203.3757
120.6332,54.0407
120.054,49.5997
120.8263,60.8954
118.0265,59.3507
111.4614,54.8131
266.4358,223.2699
238.317,160.3831
93.9868,39.3659
241.6033,27.1434
237.838,31.1017
267.2843,59.7756
269.5048,53.6933
269.9876,50.4108
109.1444,47.7653
265.643,62.7298
111.9442,40.1382
273.077,59.1576
248.0718,99.745
134.2651,66.302
253.8645,101.4828
254.9265,100.7105
260.2365,98.5865
248.6705,205.5962
293.874,202.4558
267.8636,91.5387
270.3737,87.9665
130.7317,58.1344
130.5386,51.3762
278.0974,77.0569
281.8626,75.4156
98.9106,116.2926
285.2417,69.3333
262.6501,98.4899
139.1311,54.0795
269.5048,98.2003
271.6288,97.2348
151.0062,60.7989
277.7112,93.6627
280.1248,91.1525
179.4799,243.3315
252.0703,48.1431
288.1381,81.9807
291.4206,77.7327
294.1239,75.4156
282.3453,90.0905
309.6621,192.1575
311.2032,200.0557
263.0169,187.8129
313.2259,194.3728
94.6479,65.2385
249.9062,103.3556
261.1826,190.8058
282.0557,180.6685
256.1816,106.8312
258.4021,110.9827
303.1124,238.4
257.0505,116.1961
283.8484,239.0742
292.9025,245.913
254.1542,124.3059
252.8991,125.561
296.4663,237.4368
302.4381,218.2692
308.6989,227.9011
299.6448,215.9575
299.8375,221.1588
254.6175,184.4338
300.1264,223.8557
266.6085,112.817
300.897,234.6435
269.6979,117.3546
301.9565,214.7053
273.9459,120.0579
105.9437,35.8756
177.1118,30.9858
285.2417,131.1606
287.8484,136.1809
297.9111,231.0797
259.9469,115.0376
295.792,211.8157
274.1534,53.4955
297.7184,216.728
253.768,127.1057
292.0356,227.0343
309.0842,190.7127
246.5271,135.0224
261.5881,118.127
300.1264,243.8902
98.5244,71.9981
259.8503,128.6504
279.4177,219.136
302.8758,61.1254
256.6643,133.3811
304.4608,230.2128
121.1013,34.1378
264.9672,119.3821
125.5761,62.7298
302.6151,122.6127
268.2498,127.3953
270.953,131.3537
271.7254,134.3466
202.9084,42.3975
272.579,247.6467
262.8432,131.933
262.658,234.0656
265.2569,137.0498
288.4717,235.6067
94.7547,189.4264
108.4706,215.6552
275.9734,109.2448
284.0832,112.1412
305.6082,195.4532
141.8849,79.6237
297.0202,114.5548
189.508,45.7232
158.5872,96.0364
136.7548,53.2537
100.5372,74.0241
247.1257,205.6928
94.7445,78.3686
256.1622,175.5516
110.8675,61.3767
288.4277,107.1208
311.3331,68.4795
96.0961,58.9631
92.6205,58.5769
290.8413,108.0863
269.891,112.2377
303.6112,70.1342
161.014,131.8942
124.0942,29.5036
286.3037,116.9685
289.9724,119.5752
291.7102,121.1199
295.4755,124.6921
268.7325,119.4786
269.891,121.6026
192.4044,62.7151
253.2542,28.3319
255.6678,24.7597
247.558,24.6632
265.0327,32.773
270.2725,25.8217
277.325,132.126
281.3799,134.8293
264.2867,47.5576
120.7298,82.7724
292.83,111.3688
277.0306,53.833
304.512,114.7479
310.4978,116.7754
307.8285,128.4054
295.4367,107.0243
288.7126,116.4338
294.3554,71.2258
294.9346,67.9432
296.0932,62.5367
296.1897,45.5448
297.0586,42.8802
301.4997,36.3152
253.8598,147.9339
288.0799,39.8873
284.3147,35.7359
299.1395,173.1453
147.1056,31.8741
288.8523,36.4117
289.8711,179.9035
296.2863,69.6617
193.0934,160.3048
231.3252,165.9045
223.4085,165.7114
232.7734,169.7663
276.4173,67.7114
308.9337,95.6901
275.2975,101.4247
93.1998,173.7378
295.9001,87.7734
302.6582,84.5874
304.8788,89.125
208.1606,92.4076
286.3983,211.7296
287.7903,99.3588
291.7486,100.2277
288.7557,137.6675
141.4723,100.5038
289.9143,142.7844
105.6687,50.6616
136.5485,98.0902
291.459,137.2814
112.7984,98.6695
106.6195,103.4967
112.7019,112.572
293.6795,144.7153
101.9854,56.9224
98.4132,54.5088
289.805,210.0262
230.2501,137.7835
209.9756,148.9827
207.8516,147.7276
308.0648,145.2946
174.1441,142.0314
232.7095,67.4445
166.8067,129.5771
168.5445,135.6595
284.0444,154.5436
183.509,128.1289
186.1157,127.9358
181.2885,131.508
268.7903,143.9236
260.6033,178.2549
168.0618,110.7508
158.5038,98.2833
268.6937,159.5639
157.2623,187.8901
163.7173,105.2346
286.458,144.889
154.9317,108.9998
144.0089,108.7102
145.8432,108.6136
288.0993,155.1228
138.5058,85.9123
292.5404,165.2601
298.2365,161.7844
130.693,66.3985
144.4916,81.3747
146.6156,78.9611
304.0293,169.7011
279.9634,214.1899
178.7228,246.6435
245.6969,146.4531
239.325,150.4115
234.3046,154.9491
229.9601,156.9766
245.1177,137.5904
243.4764,138.6524
241.2559,139.3282
267.6658,189.8477
147.4918,34.9635
267.8588,214.5062
271.8172,215.4717
278.1892,215.6648
226.4845,146.5691
293.1537,244.3387
221.3676,153.0376
231.9309,240.1872
238.9388,143.5762
238.9388,147.0518
148.8435,29.3639
205.6491,169.7228
227.8361,152.4583
313.5247,159.2297
259.3676,137.1076
145.5609,29.0743
256.0851,148.2103
259.9469,144.8312
145.2713,33.7085
259.2711,154.6789
269.9876,145.2174
287.1339,123.2245
132.6034,22.7323
291.5749,128.2449
292.4438,135.1961
130.693,33.9015
240.6188,111.446
236.2933,162.943
238.6879,118.3007
233.3779,118.9765
230.8677,119.4593
134.4837,124.11
139.6316,135.371
134.8859,137.4623
143.4121,122.3405
150.2491,124.1905
180.1677,71.8337
209.7244,113.8596
175.7438,86.0708
205.4764,108.1635
182.983,85.4273
106.101,130.875
187.0048,80.5207
240.2463,111.5655
249.0942,107.4633
247.9681,98.6154
250.1399,103.5219
248.2094,99.8219
237.6735,176.631
201.9042,107.9704
202.0007,111.6391
193.8909,79.9532
235.18,174.218
200.1664,79.5671
232.4452,169.6332
232.8474,171.0006
197.1735,82.7531
231.3191,165.6918
232.6865,164.3244
194.7599,80.6291
203.4489,79.6636
207.0211,79.374
173.3756,182.6844
183.7862,178.6856
188.4744,187.4416
213.5862,83.4289
213.3931,86.4218
203.7386,93.1799
145.1747,37.8599
199.8767,75.0876
114.2392,137.6883
136.2926,43.1699
202.0973,71.805
103.7378,95.7285
208.0831,47.8618
211.1725,44.1931
211.2691,62.3436
212.0414,59.4473
193.2155,34.867
220.3443,40.3313
222.6614,36.373
225.5578,32.6077
214.1654,55.7785
218.2203,50.5651
220.7305,46.0275
215.0343,66.1089
217.5445,63.5987
234.633,57.1302
210.4002,66.6881
197.0773,30.9086
295.792,219.136
220.0547,55.682
185.5109,76.8254
266.5305,238.5053
198.2549,54.5235
200.9581,49.5997
306.3872,186.9562
218.3362,31.5845
223.5497,24.0539
230.5975,27.9157
227.1219,25.1159
223.3566,30.3294
274.9525,226.3927
229.632,35.8324
233.1077,31.1017
223.9359,43.363
228.2804,38.8253
233.1077,37.2806
221.0395,48.4799
223.3566,46.742
227.2184,42.2044
240.6382,43.7298
183.9855,178.7376
193.447,176.6136
198.3708,176.2275
208.7977,174.2
209.1838,172.076
212.9491,172.1726
216.0385,170.1451
268.8096,37.1841
135.1525,137.7829
230.5203,167.0557
200.1086,179.6065
272.5749,34.6739
109.434,50.8547
207.1564,186.8474
211.8871,193.316
200.9775,176.8067
203.6808,176.4206
206.384,177.1929
209.57,179.4135
215.7489,180.4755
219.7073,181.0547
233.7063,182.9856
117.2395,61.8594
211.2113,183.0822
215.5558,188.1025
215.7489,192.9298
213.0456,194.8025
214.9765,201.9469
213.3353,219.4216
219.4176,211.7945
220.2865,215.7528
220.5762,219.4216
221.2132,184.202
280.3951,43.2664
226.6198,187.0018
230.5781,188.3534
135.7762,112.6685
238.3983,191.0567
244.2875,194.0496
253.4593,203.8006
254.8109,208.4348
222.1787,187.2914
272.0145,202.5504
221.5994,192.6014
222.2752,193.7599
224.3992,197.139
226.4267,201.5801
228.261,208.4348
226.6198,210.8484
225.0363,190.7477
229.3808,197.5058
230.1532,198.5678
126.2182,103.014
229.3808,199.4367
229.0912,201.4642
102.3158,156.6143
230.9255,206.1949
232.0841,209.6705
233.2426,209.1878
281.3829,215.6094
185.9165,168.8129
186.3992,166.4958
290.6866,148.8668
188.7163,164.1787
189.6817,161.0893
306.4835,210.3709
190.3575,142.3595
117.1576,117.3546
190.8403,163.8891
192.5781,163.7925
196.0537,161.0893
198.6604,161.6685
199.6259,162.7305
200.3982,164.1787
200.2051,166.2061
202.4257,168.9094
205.5151,168.0405
206.9633,168.137
209.3769,167.1716
96.4488,156.8982
220.7693,164.3718
214.6869,167.3647
217.1971,168.4267
194.3159,174.7021
196.8261,172.5781
199.3362,171.7092
208.0253,170.068
209.2804,224.5769
206.6737,227.087
139.0851,66.9763
197.695,235.4865
187.4612,164.9511
191.1299,239.0586
118.2196,104.0314
221.5029,228.149
136.6788,26.2745
89.1623,170.0968
214.5516,246.2995
162.2245,204.0515
228.8403,211.7364
126.3294,96.3078
228.6472,217.8187
227.5852,223.1287
225.1716,230.7558
231.3505,242.4377
230.1725,215.0577
235.2894,214.3818
237.7031,218.3402
234.1309,199.707
237.6065,202.6999
239.8271,204.5342
247.3576,217.5678
233.1267,235.4865
239.3443,212.5475
246.0831,209.0719
92.0012,200.5632
255.5445,218.1471
283.113,24.8563
259.3098,216.6989
268.6747,162.4215
268.192,165.8006
272.3434,171.9795
271.7641,175.4551
272.1503,179.51
274.9501,191.5781
293.7693,214.8016
273.3666,163.0008
277.4793,140.7376
278.9663,174.0069
280.511,180.8616
281.1868,182.7925
91.8119,225.0228
274.7183,176.1309
275.1045,177.7722
93.5152,205.6237
281.4377,145.951
283.1177,170.6278
248.1299,220.078
282.8859,149.3301
285.821,179.51
286.7864,182.4064
288.1381,185.1096
306.0567,167.6349
91.38,51.8202
303.1603,185.7854
299.0089,194.378
100.7071,215.0867
306.5394,178.8342
300.8433,180.572
285.396,157.4977
284.8168,161.9775
289.3544,166.1868
291.0922,168.3108
105.8172,219.1558
283.9479,164.3912
178.2703,72.2106
283.5617,167.9633
143.321,67.673
98.6253,221.4269
159.7337,64.8732
152.9755,63.9077
180.2012,72.0175
98.5306,225.496
295.5774,206.5249
172.7673,62.8457
170.4502,61.3975
166.878,58.4046
266.7628,149.8128
159.7337,47.5916
157.4166,43.1505
193.0224,30.7156
158.382,32.434
160.0233,30.4065
158.8648,30.2135
103.9309,106.8312
154.1341,36.1993
101.6138,116.0995
160.0233,60.5286
158.0924,59.6597
154.8099,58.3081
144.4795,59.8528
151.9135,51.9361
174.6016,45.8538
269.0799,67.4989
101.0856,226.3476
176.1464,44.309
287.4235,147.5923
166.3953,67.1902
188.118,39.9645
175.9533,41.8954
249.4622,210.8097
112.195,46.2593
183.2907,30.31
171.0415,32.0138
291.3818,154.447
197.8881,31.7776
208.508,37.5703
203.8739,39.7908
205.7082,34.9635
203.9704,32.3568
199.3362,42.2044
194.7021,43.4595
209.9562,39.3081
245.5616,49.3488
212.9491,38.1495
208.9907,32.6465
213.0456,31.1983
266.9045,212.6759
229.4196,47.5916
233.1848,48.7501
235.3088,49.1363
241.005,49.8121
229.9988,51.6465
244.7702,60.3355
245.8322,60.3355
95.4078,238.9334
254.9653,65.3559
259.3098,53.1912
247.7244,80.0885
269.7434,217.6912
134.053,67.6148
213.7405,68.5031
268.0179,95.7095
275.1623,88.7582
278.1552,87.8893
132.2186,69.2561
283.7548,83.6413
100.1657,105.6727
291.3818,72.4421
272.2659,94.0682
265.0444,29.3639
129.9981,74.6626
282.9824,43.5173
283.4651,40.0417
302.5811,120.8303
284.6237,58.3853
116.081,36.4549
278.0586,72.558
127.3914,82.1932
279.6033,85.4951
297.6573,73.5235
302.0983,75.6475
292.6369,65.3365
289.3544,54.5235
119.7278,134.187
115.3748,235.9503
92.0559,47.2826
305.2843,59.2542
281.8239,31.4685
287.6166,32.0478
288.0028,28.6687
304.6085,34.0753
302.9673,31.1789
187.6543,238.4794
263.8665,83.2358
116.3852,86.1515
271.5901,73.6778
202.4582,31.8207
278.4448,70.6077
129.2642,217.3747
274.8726,65.5874
273.3279,60.9532
304.512,73.8903
307.5049,70.8008
308.1807,73.311
298.4296,134.6362
220.5254,22.6357
308.8565,132.9949
122.0233,220.7538
296.4987,110.4999
252.4116,153.8231
92.5386,84.5102
291.0724,219.6176
311.3667,107.7001
290.5129,193.9724
262.264,159.1583
262.6501,164.758
275.5872,152.6127
275.0079,155.4125
276.7457,159.4674
277.4215,161.6879
278.0974,164.5843
136.9955,240.6818
278.6766,160.3363
257.0505,163.2326
252.2233,135.0802
236.8148,135.3698
234.4012,137.4938
238.9388,137.3973
229.767,139.6178
223.4916,143.0934
301.6337,208.7014
126.7156,80.0692
182.1706,148.6543
120.3436,84.4137
150.1491,241.8174
191.4389,147.7854
191.5354,140.7376
192.1147,135.7173
286.738,238.7853
200.5141,116.8332
188.446,187.5039
191.7285,191.6553
196.2662,194.4551
202.1554,196.0964
203.1209,194.0689
201.2865,190.4968
202.6381,178.9114
279.2109,232.5436
207.2723,182.1939
153.2719,239.6409
237.8384,176.8839
110.7856,67.6536
234.1697,183.6421
239.5762,175.9185
241.4105,180.8423
236.004,185.9591
242.4532,173.9875
248.7286,180.0699
255.1006,189.6279
95.3384,70.5499
250.3699,188.8555
258.0935,199.7651
243.3221,181.6146
247.0873,184.8972
244.3841,184.0282
249.694,192.6208
217.5251,189.0292
220.1319,191.4428
217.6217,193.8565
219.7457,192.6014
88.9664,76.1496
220.8077,197.8148
224.9591,204.573
240.4063,195.9805
239.8271,201.387
165.7001,218.4367
91.4766,69.8741
237.9927,198.3941
233.262,197.8148
235.1157,174.1613
255.0802,234.4362
220.1512,173.6785
232.9917,170.7822
234.1503,172.52
194.393,173.2346
198.5445,165.4144
139.6717,145.4296
140.0578,147.6501
168.0559,175.9378
110.6891,172.076
116.4818,169.3728
194.2421,240.2087
112.9096,163.7731
109.0478,154.5048
115.2267,162.325
93.6006,171.7864
94.0833,183.8545
101.6138,168.89
110.2063,217.4713
106.0549,167.7315
99.7608,227.9563
131.1566,185.5923
119.3781,185.0131
126.8121,188.8749
108.4685,211.9104
110.9787,205.635
111.4614,202.449
106.5376,205.635
301.0896,220.1956
129.0327,197.0425
123.0469,197.0425
130.3455,140.3514
133.2419,142.2823
132.5661,138.7102
162.5141,142.0892
157.4938,135.6207
160.8728,135.2345
284.1317,227.9068
161.7417,136.1034
169.0792,137.5516
161.8383,134.5587
166.8586,135.138
166.1828,131.3727
179.2742,168.2336
187.3262,142.0892
112.8709,47.0317
180.4715,150.4887
119.6331,237.4644
185.3566,131.7011
190.6665,161.5914
191.632,157.633
191.8251,153.8677
194.9145,150.6818
195.4938,142.4754
196.1696,135.9103
197.5212,146.4338
203.8932,134.9449
207.4654,131.952
199.6452,138.2274
199.9349,132.5313
192.5974,159.757
201.4796,148.9439
199.8383,152.9023
203.314,149.9094
202.3485,152.2265
112.9915,67.2528
212.9685,147.1096
214.6097,141.2203
217.4095,133.6898
203.507,143.1512
245.2344,171.7245
197.5212,170.9562
199.8383,168.0599
213.065,153.4816
210.0721,155.8952
208.5274,158.5985
207.9481,162.4603
202.8312,166.9979
218.1819,155.9917
144.0162,45.8731
224.8435,152.9988
208.6214,233.0168
224.4573,155.4125
220.2094,155.6056
121.1737,42.3975
229.9604,136.5862
233.3395,130.6004
212.5823,149.7163
177.1502,144.5029
221.4911,234.8148
179.8535,130.2142
190.6665,166.129
195.9765,166.2255
196.7489,163.6188
200.7072,168.8322
205.4379,166.129
207.9481,164.3912
211.3272,162.6534
226.6391,159.1777
232.6249,164.4877
238.3211,160.4328
211.9643,164.6808
219.5913,160.7224
219.3017,157.1503
221.0395,157.4399
282.3073,219.5213
113.3536,47.1282
233.1077,135.3311
231.2733,135.8138
134.1349,107.4551
224.9979,139.386
248.9601,107.7001
131.4075,45.7766
245.3879,123.437
236.6989,127.685
237.3747,129.809
236.6023,130.871
231.2345,127.1057
231.6207,128.6504
129.0904,55.3346
210.4773,127.2022
217.4286,112.4308
125.6148,46.9351
210.9601,110.4999
224.4764,117.9339
207.7741,99.88
218.7031,122.1625
129.4766,48.3833
192.6552,93.064
286.5453,227.5159
139.2855,135.4276
161.8193,61.2816
136.0029,160.7224
140.3475,150.9714
138.32,151.1645
113.8751,215.4438
177.9155,72.3968
268.8016,224.5947
114.1647,205.4997
207.6969,110.2875
234.0539,172.5288
132.3971,103.4002
127.3914,199.4173
178.9612,87.7599
114.6474,218.0506
116.6749,215.83
243.63,237.4644
129.9016,219.7884
129.2257,225.6776
144.9239,226.894
145.2135,231.0454
148.496,226.7974
145.9858,228.5352
174.0995,186.2872
171.9755,188.9905
231.7303,121.3444
174.2926,205.1135
176.2235,210.7131
178.0579,212.7406
90.5817,146.0158
161.8383,197.6795
160.6798,203.4722
160.0039,207.6237
163.2865,218.7264
