0,1
69.6021,152.4288
86.9614,153.0257
90.0117,151.5838
93.3763,150.9309
90.5109,158.0172
93.2839,158.0172
92.5629,155.0223
87.6823,153.6913
92.2301,152.4157
97.0367,151.1971
99.832,150.8644
101.0965,150.465
107.5521,147.337
111.4122,143.0776
110.5865,146.9377
117.4415,146.8046
119.305,147.0043
120.8357,147.2705
126.6924,148.4019
127.8904,148.0691
131.6173,149.4668
135.2778,150.9975
141.201,154.5913
147.1908,159.3166
135.424,147.8029
140.1493,148.3353
150.9309,147.936
104.2508,152.1954
105.7815,152.7279
114.6997,156.3217
119.2918,158.7176
121.6877,159.7159
125.4147,161.1136
105.8481,151.9292
114.3669,152.4616
126.5461,156.7211
137.594,162.9105
120.0371,146.4053
125.0286,144.4753
127.7572,144.0094
132.6156,141.6135
136.4092,138.8848
132.416,144.4753
135.8767,143.2107
130.2863,140.5486
131.3511,139.75
121.3016,143.8097
123.9637,141.2807
125.6941,141.2807
131.5508,139.2176
132.6716,137.7608
102.1877,149.2671
103.5187,147.8029
106.7798,143.2773
107.2457,141.7466
111.971,136.2892
113.9676,136.4223
117.6946,136.622
121.4215,138.1527
121.355,139.8165
113.8345,140.4821
117.1621,140.8814
118.6263,140.6817
119.558,139.6834
114.4334,145.2739
116.1638,145.0742
118.6263,144.3422
114.4334,146.7381
116.0973,146.7381
120.4898,150.7978
124.0171,151.4633
131.1383,155.1238
127.8772,149.4002
129.1417,152.1289
131.9369,154.7245
133.3346,152.7944
134.5325,156.5879
135.9967,155.5896
135.2646,154.0589
117.1621,137.6203
113.1689,137.4872
93.3895,153.6062
95.7854,159.8088
101.7086,168.128
101.5755,169.2594
101.4424,173.6519
101.4424,175.715
101.1096,180.64
101.1096,182.7031
99.5124,179.442
97.2496,177.3123
91.9919,172.587
93.0567,174.4505
93.9884,176.0478
97.0499,181.3721
97.9816,182.57
98.9799,186.0308
90.2615,170.3908
94.5209,172.1877
88.6642,166.3976
85.4696,164.401
88.4645,169.3259
88.7841,164.3878
92.1118,165.852
94.1084,167.1831
95.5726,168.5807
97.5692,169.5124
100.1647,169.8452
96.9036,174.9164
107.0197,180.2407
102.6272,182.1707
108.2177,182.5035
109.0163,184.0342
101.2296,177.6451
97.8354,172.8532
104.3576,184.9791
108.4173,198.8222
108.8167,201.2181
101.6289,184.7129
101.9617,186.177
103.2262,190.6361
103.4924,195.0952
103.559,196.2266
102.361,202.3495
106.5538,195.5611
101.0965,190.1037
98.9668,187.7743
98.634,190.9689
99.4327,192.4996
100.7637,192.4996
81.5964,163.0699
83.6595,165.8652
84.192,169.3925
85.523,175.2492
87.7858,178.3106
91.1801,181.6383
93.9753,186.6298
94.1084,188.6264
94.9736,190.3165
94.4412,196.6391
94.3081,199.2346
90.7142,208.8183
