1048.0871,652.568
1054.4152,739.4354
979.6287,680.1815
979.0534,691.1118
1002.0646,732.532
1023.35,743.4624
972.7253,690.5365
960.0691,696.8646
962.9455,705.4938
966.9725,724.4781
978.4781,741.1612
954.3163,710.6713
683.3051,606.5455
633.8309,684.2084
633.2556,723.3275
656.2669,612.8736
611.9702,635.8848
554.4421,660.6219
562.4961,685.9343
625.2017,730.8062
532.0062,605.3949
592.986,563.9612
677.5522,807.8938
633.8309,803.8669
287.1287,1114.5725
401.0343,1118.0242
420.0185,1166.923
477.341,969.5882
523.9388,990.8736
448.577,1071.9882
573.4129,887.323
610.2309,914.3612
617.7096,902.8556
632.0916,874.6669
681.5657,919.5388
682.141,933.3455
705.1522,958.6579
656.2534,969.5882
618.2848,943.7006
599.8758,959.2331
590.0961,1009.2826
572.2624,937.9478
675.2376,935.0713
664.8826,963.8354
692.4961,1020.7882
590.6713,1023.0893
602.177,1034.0197
630.941,1071.4129
703.4264,1046.1006
718.959,1055.8803
580.8916,1113.4084
624.0376,1098.4511
641.8713,1093.2736
692.4961,1147.35
705.7275,1156.5545
744.2713,1114.559
564.7972,1139.323
576.8781,1163.4848
587.2331,1169.8129
615.9972,1178.4421
622.9006,1184.1949
590.6848,1199.7275
584.3567,1180.168
664.8961,1305.0039
694.2354,1302.1275
772.4736,1200.3028
743.7096,1191.6736
807.6062,1131.8444
785.1702,1008.7343
797.8264,1016.2129
855.9298,1169.2376
762.159,984.532
757.5567,977.6287
785.7455,917.7994
856.5051,917.7994
899.0758,882.132
961.7815,867.75
951.4264,845.314
910.0062,888.4601
918.0601,885.0084
854.7792,935.0579
858.8062,987.4084
880.6669,990.2848
931.2916,1006.968
937.0444,953.4669
821.9882,1013.2961
839.8219,1025.9522
855.3545,1034.0062
859.3815,1032.2803
882.3927,983.9567
918.6354,891.9118
832.3433,1001.7904
1091.2197,901.1163
1098.6983,866.0242
1136.0916,878.6803
1147.0219,882.132
1176.3612,889.6107
1099.8893,939.0983
1113.6556,962.6713
1131.4893,986.8331
1129.7635,1005.2421
1124.586,1019.6242
922.0871,1041.5118
892.7478,1057.6197
896.7747,1063.3725
853.6287,1040.3612
861.6826,1051.2916
869.1612,1052.4421
857.0803,1200.2893
871.4624,1193.386
999.1747,1222.7253
1029.6646,1164.0466
1057.8534,1101.9163
1076.8376,1094.4376
1083.1657,1091.5612
1067.0579,1149.0893
1204.5904,1147.35
1219.5478,1144.4736
1089.5343,974.1904
1181.0039,895.9522
1204.5904,897.6781
1236.2309,917.2376
1245.4354,919.5388
1254.6399,920.6893
1291.4579,928.168
1317.3455,928.168
1366.2444,888.4736
1256.3657,955.2062
1273.6242,983.3949
1292.6084,971.8893
1304.6893,971.8893
1185.0309,978.2174
1297.786,973.0399
1164.8961,995.4758
1151.0893,1016.7612
1193.6601,855.6826
1166.0466,828.6444
1141.8848,828.0691
1143.6107,855.1073
1300.0871,989.723
1304.114,1161.1837
1304.114,1173.2646
1304.114,1181.8938
1245.4354,1181.3185
1188.4826,1202.6039
1201.1388,1169.2376
609.8758,1153.7208
632.8646,1142.2264
788.6444,1369.0489
954.1635,1277.8601
1073.9612,218.2174
