0,1
1547.0,1150.0
1454.8367,1102.4865
1435.6336,1091.8917
1413.0,1085.0
1423.0522,1080.6347
1492.5808,1093.8782
1476.0,1075.0
1456.0,1069.0
1490.5943,1065.4046
1490.5943,1055.4719
1479.9994,1035.6066
1447.0,1018.0
1452.8502,1005.8086
1490.5943,1031.6336
1550.8524,1201.8131
1540.9198,1219.6919
1532.0,1237.0
1549.5281,1270.6796
1559.4607,1217.7054
1561.0,1235.0
1679.3148,1209.7593
1679.3148,1222.3406
1685.2744,1142.8793
1661.436,1227.638
1601.1779,1097.8513
1619.0,1043.0
1648.8547,989.2542
1589.2587,1081.2969
1574.0286,1059.445
1578.6639,1012.4304
1582.6369,1036.2688
1581.3126,1028.9848
1518.4057,1047.5258
1502.5135,1034.9444
1504.0,1028.0
1526.3519,1033.6201
1548.8659,1021.0387
1643.5572,1247.5146
1643.5572,1268.0421
1640.0,1282.0
1506.0,947.0
1508.4731,983.9568
1521.7166,964.7536
1541.0,1002.0
1554.0,988.0
1549.5281,957.4585
1501.0,935.0
1496.5539,925.674
1498.5404,882.6324
1652.0,979.0
1750.1678,877.9972
1774.0,834.0
1701.1891,947.5258
1729.0,951.0
1750.8524,944.2149
1758.7985,936.2688
1809.0,910.0
1835.6111,864.7536
1620.5359,1030.4618
1641.0,1010.0
1608.0,1016.0
1584.0,1092.0
1572.0645,1080.6235
1530.0,1031.0
1542.5247,1021.2828
1538.9557,989.243
1516.4416,1017.0544
1519.0,993.0
1616.4304,1067.3799
1629.674,1066.7177
1531.0,1092.0
1549.5505,1032.9467
1538.9557,1034.271
1534.0,1246.0
1527.0,1281.0
1534.3092,1318.3676
1526.0,1276.0
1516.4501,1285.5253
1496.6768,1326.7912
1494.5275,1307.4478
1497.5365,1310.8866
1487.22,1318.624
1524.1874,1265.752
1511.0,1284.0
1496.2469,1295.4119
1566.3131,1263.1728
1586.5163,1239.101
1669.908,1295.8418
1628.2121,1309.1672
1632.9405,1293.2626
1682.6476,1260.7497
1683.5073,1277.0842
1461.0,826.0
1468.229,809.7811
1684.7969,1304.5948
1677.0595,1287.4007
1455.0572,732.9461
1457.5,713.0
1428.0,812.0
1700.2716,1260.7497
1705.8597,1277.9439
1416.6397,728.0067
1396.3333,697.8215
1441.0,791.0
1729.9315,1286.1111
1438.0438,754.899
1710.1582,1313.6218
1476.4613,794.963
1729.0718,1223.7823
1740.6779,1224.642
1484.1448,783.9865
1705.0,1174.7789
1723.0539,1184.2357
1538.0,860.0
1767.3288,1174.349
1715.5,1123.0
1730.7912,1109.0112
1735.0898,1162.743
1668.0,1145.0
1616.4108,715.3838
1713.1672,1102.7194
1506.0,762.0
1685.6566,1125.0718
1492.0,737.0
1731.2211,1098.4209
1652.0,1083.0
1475.798,821.3064
1656.8563,1070.9102
1374.0,1004.0
1616.4501,1056.725
1659.4355,1026.3614
1661.1549,1016.4747
1647.3996,998.4209
1655.5668,1010.4568
1674.0505,1007.4478
1674.9102,1000.1403
1684.367,996.2716
1686.0864,980.7969
1727.7823,987.6745
1664.5937,931.3636
1662.0146,952.4265
1688.6655,935.2323
1701.1313,921.9068
1708.8687,993.6925
1687.0,954.0
1628.0561,1021.2031
1629.3457,1013.4658
1637.9428,985.0954
1632.3547,997.5612
1629.7755,985.5253
1639.1038,976.8681
1619.0292,964.0325
1634.0741,927.4949
1644.8204,898.6947
1654.7071,943.3996
1666.743,918.8979
1668.8923,892.2469
1652.1279,933.0831
1658.1459,916.7486
1652.5578,919.7576
1636.6532,939.5309
1646.5398,919.3277
1645.6801,906.0022
1658.0,912.0
1659.4355,899.1246
1667.6027,904.7127
1538.0,1091.0
1542.0,1080.0
1555.5668,1064.1886
1550.8384,1056.4512
1537.9428,1063.7587
1437.0,1063.0
1497.2626,989.3939
1493.0,975.0
1492.9641,962.3131
1478.349,950.7071
1485.2267,945.119
1469.3221,949.4175
1499.0,958.0
1509.0,973.0
1515.7464,937.3816
1404.4141,1102.8754
1385.9304,1082.2424
1400.5455,1062.4691
1432.7845,1047.4242
1410.0022,1044.4153
1400.9753,1051.2929
1429.7755,1013.0359
1389.2626,976.2424
1360.1392,973.4893
1351.1122,968.7609
1378.0,951.0
1371.0,946.0
1359.0,924.0
1352.0,914.0
1341.3816,907.7217
1367.6027,909.0112
1344.8204,890.5275
1372.7609,909.4411
1383.0774,932.6532
1420.5359,987.8401
1389.7991,940.8204
1446.5398,992.4029
1437.5129,986.385
1413.4411,970.0505
1416.0202,960.5937
1403.1246,903.4231
1666.0,1195.0
1676.0,1165.0
1473.0,1027.0
1466.0,1020.0
1466.9422,1011.8939
1465.2542,1000.922
1456.8143,1058.7357
1458.0802,1045.2318
1476.2262,1045.2318
1473.2722,1038.0578
1476.6481,1059.5797
1483.4001,1010.2059
1471.1622,978.9781
1464.8322,974.7581
1473.2722,970.5382
1477.0701,957.4562
1469.8962,962.5202
1473.6942,954.0802
1460.6122,940.1543
1465.2542,924.5404
1458.0802,929.6044
1449.0,899.0
1432.3384,963.3642
1423.8984,962.5202
1434.0,948.0
1416.0,917.0
1540.7918,974.3361
1539.0,955.0
1539.1038,946.4843
1544.5898,970.1162
1564.4237,931.7144
1580.0,928.0
1608.0,896.0
1604.5135,877.2767
1550.9198,911.8805
1561.0477,896.2666
1553.0,892.5
1559.0,884.5
1555.1397,861.6762
1550.0758,928.7738
1551.3418,934.6818
1541.5,929.5
1547.5438,953.6717
1556.0,927.0
1560.6257,914.4259
1553.8737,919.0679
1554.0,914.5
1620.1274,849.8603
1618.4394,823.2744
1628.1453,862.5202
1650.5112,838.8883
1540.0,845.0
1550.4978,813.5685
1441.6223,886.5741
1446.2508,883.1981
1451.7503,870.5382
1455.0,856.0
1444.0,837.0
1432.0,824.0
1461.0,910.0
1458.9242,897.124
1456.3923,889.5281
1462.3002,874.3361
1468.0,870.0
1466.0,845.0
1484.2441,824.5404
1481.7121,816.9444
1500.28,867.5842
1509.986,847.7503
1499.0,862.5
1505.344,851.1263
1511.252,811.0365
1489.3081,836.7783
1482.5,906.0
1485.5101,835.0903
1470.7402,914.4259
1466.5202,876.4461
1478.0,894.0
1598.592,1262.9557
1581.7121,1251.1397
1591.4181,1255.3597
1586.3541,1268.8636
1560.1902,1060.0017
1672.3906,870.7003
1687.2116,855.3462
1670.1953,860.8215
1682.1476,846.9063
1672.4416,852.8143
1680.0,840.0
1573.0,908.0
1570.3182,897.546
1566.9422,881.9321
1571.1622,914.8479
1592.2621,900.5
1594.7941,887.8401
1599.014,880.6661
1587.6201,867.5842
1589.0,851.0
1589.0,833.0
1598.592,820.7424
1612.94,863.3642
1605.766,824.1184
1601.968,838.4663
1580.0241,887.4181
1586.0,892.0
1491.0,918.0
1496.06,894.17
1661.0,1108.0
1672.9579,1106.9489
1673.9501,1114.8861
1479.986,1077.6807
1515.2071,1389.0903
1512.2306,1432.7447
1489.9074,1483.344
1443.2767,1504.179
1427.8984,1525.014
1433.8513,1518.5651
1467.0,1348.0
1466.096,1356.3496
1458.1588,1359.8221
1457.1667,1405.4607
1399.6223,1445.1465
1448.0,1362.0
1421.0,1373.0
1412.0241,1376.1925
1380.9781,1392.5629
1386.931,1367.2632
1546.0,1352.0
1557.5797,1377.1846
1570.4776,1388.5943
1561.5483,1394.5471
1556.5875,1401.4921
1492.5943,1289.3799
1476.72,1297.3171
1451.4203,1297.3171
1466.3025,1305.2542
1468.7828,1303.2699
1650.1386,1327.2879
1659.564,1341.1779
1646.17,1359.0365
1734.2643,1332.7447
1738.0,1232.0
1796.7694,1358.5404
1791.8086,1405.6672
1819.0926,1394.7536
1858.7783,1358.0443
1866.7155,1387.3126
1860.7626,1418.5651
1817.6044,1240.4753
1837.4473,1267.2632
1853.8176,1300.0039
1865.7233,1328.28
1878.0,1361.0
1871.4697,1372.72
1867.0,1377.0
1884.8636,1436.7132
1879.0,1461.5
1869.4854,1484.3361
1895.7772,1474.4147
1889.8244,1406.9489
1872.0,1342.0
1902.7222,1403.4764
1931.9905,1449.6111
1925.0455,1394.7536
1844.1857,1233.0342
1843.6897,1246.4282
1955.3058,1263.7907
1852.1229,1257.3418
1871.4697,1278.6728
1912.6437,1306.4529
1809.4607,1160.3182
1919.0926,1226.7918
1789.6178,1133.5303
1753.9007,1032.2486
1786.6414,1082.8479
1751.9164,1067.4697
1729.0971,1069.9501
1790.61,1034.2329
1796.5629,1045.6425
1806.9804,1043.1622
1817.8939,1053.5797
1806.9804,1030.7604
1755.0,962.0
1773.7435,956.8457
1789.1218,961.3103
1807.0,959.0
1867.9972,948.9085
1990.5269,1010.9175
1876.0,944.5
1914.0,955.0
