0,1
1454.0,951.0
1371.0,1001.0
1351.0477,1020.6616
1321.9254,1032.9826
1321.0,1039.0
1299.5236,1060.9848
1309.0,1043.0
1284.6689,1054.0415
1272.3423,1078.6947
1274.6902,1055.8025
1263.5376,1077.5208
1362.009,1017.6891
1357.523,1029.2245
1339.0,1054.5
1334.5623,1061.0853
1321.0,1131.0
1329.3255,1050.3726
1317.5398,1062.8462
1289.9517,1115.0875
1299.9304,1118.6094
1296.5,1075.0
1278.7991,1120.9574
1271.7553,1126.8272
1285.0,1081.0
1265.0,1083.5
1254.5,1126.5
1400.0909,1020.5836
1393.0,1036.0
1388.9383,1036.4321
1385.0,1050.0
1376.0,1061.0
1592.0,1136.0
1377.0,1106.0
1633.1128,1270.5426
1366.5,1055.0
1360.1762,1064.6072
1365.0,1080.5
1344.0,1100.0
1333.0,1109.5
1326.7183,1135.0449
1329.6532,1177.8945
1439.0,896.0
1439.8451,868.1291
1443.367,862.2593
1441.0,838.0
1540.0,1229.0
1444.541,798.8653
1598.6953,1204.9602
1616.2059,1230.3204
1596.0,1241.0
1476.2379,745.4501
1434.5623,838.78
1547.3709,1316.4327
1423.0,818.0
1567.2969,1263.9007
1520.803,1270.5426
1409.9091,791.8215
1418.1268,776.56
1402.8653,775.9731
1452.1717,863.4332
1462.0,851.0
1464.0,828.0
1470.0,815.0
1483.0,796.5
1742.0,1143.0
1478.5859,773.6251
1473.89,842.8889
1571.0,1170.5
1488.5645,834.0842
1587.2228,891.0724
1521.0,861.0
1640.9624,875.3732
1651.2273,889.2609
1551.9585,824.1055
1553.0,798.0
1540.729,891.6762
1561.0,839.0
1593.2609,782.9893
1586.0,757.0
1589.5253,732.5365
1208.1481,1065.7811
1642.307,742.5337
1096.0,1027.0
1391.0,1162.0
1400.0,1180.0
1808.3563,867.5236
1398.0,1200.0
1389.899,1216.0483
1380.5073,1192.569
1359.376,1184.3513
1506.0451,1222.4239
1355.2671,1231.3098
1377.0,1222.5
1345.0,1272.0
1262.0,1099.0
1236.697,1130.349
1182.1077,1126.2402
1207.3479,1142.6756
1160.9764,1119.7834
1152.7587,1090.4343
1112.844,1048.7587
1724.4259,832.5022
1074.0,1118.0
1216.0,1193.5
1216.7396,1221.9181
1229.6532,1202.5477
1210.2828,1046.9978
1185.0426,1031.7363
1176.2379,1015.8878
1288.0,1038.0
1213.8047,1026.4534
2155.039,952.2594
1194.4343,1089.8474
1262.0,1220.0
1255.0,1225.0
1200.3042,1202.7609
1180.9338,1266.1549
1188.0,1241.5
1215.0,1296.0
1279.0,1231.0
1315.0,1209.0
1286.5903,1239.7407
1271.0,1308.0
1306.0,1281.0
1300.0,1325.0
1342.9405,1225.0662
1333.0,1170.5
1349.9843,1201.0
1455.2671,1115.0875
1463.4848,1188.4602
1548.0,733.0
1569.0,677.0
1572.9304,661.881
1591.0,615.0
1611.3816,606.1268
1564.0,627.5
1556.3923,586.5875
1554.7043,576.4461
1557.0,540.0
1545.4203,499.656
1545.0,344.0
1400.997,1213.4842
1564.0,289.5
1582.8485,271.899
1263.282,1438.9702
1628.0202,196.7576
1733.5657,215.0
1576.4343,497.9596
1567.3131,442.3636
1620.0,434.0
1702.3939,411.5253
1350.7558,1320.8118
1301.2942,1377.6011
1317.3234,1368.8995
1701.9596,296.3232
1276.1054,1393.6303
1631.0,718.0
1295.7984,1406.9117
1648.0,666.0
1482.5311,1252.7308
1437.5932,1242.8027
1454.3143,1266.8392
1443.8636,1231.8295
1456.2594,1243.028
1222.5426,793.4579
1160.697,742.3636
1437.0706,1279.38
1145.9293,764.0808
1095.5455,781.8889
1583.9026,1267.5579
1555.1632,1262.8551
1487.0,1076.0
1349.0,817.0
1522.0,1185.0
1511.7929,1078.335
1272.0,745.0
1497.162,1134.9647
1268.0,693.0
1284.0,618.0
1520.1535,1209.687
1560.9111,1191.3983
1502.0,775.0
1504.1313,743.5657
1555.6857,1209.1644
1486.7113,1233.9196
1547.8477,1197.8648
