0,1
224.5378,570.6139
199.2668,559.7536
269.6546,316.8406
238.8208,560.1713
244.6686,559.5448
260.7268,560.9023
256.1321,563.0953
244.2276,564.1395
239.9461,566.0192
225.5354,561.5289
231.5921,570.9272
235.5602,567.8988
240.6771,570.8227
250.4931,566.1236
252.1639,567.3767
263.8596,564.7661
271.6915,560.3802
256.4454,569.9873
270.6472,563.1997
264.4861,570.1962
261.2489,570.6139
451.7229,428.0905
255.7144,572.7024
269.9163,553.4881
258.8952,362.1543
195.2175,560.9023
255.6099,554.8456
253.417,550.8775
318.0592,288.8467
221.9849,544.0898
323.2816,481.4047
213.2365,529.0525
211.5657,524.4578
328.0058,297.9873
330.4986,301.7266
199.5567,520.0719
200.2416,502.6481
213.2254,524.2531
210.8364,520.4099
433.9611,404.7197
209.6938,514.697
334.8612,305.1543
336.8886,307.024
266.6435,352.1825
215.7183,517.3977
240.5432,546.0658
285.0113,546.596
287.3087,548.1624
333.5109,320.5271
334.9401,322.97
348.3393,474.4454
304.6433,566.4369
296.6025,546.1783
301.3017,546.9093
298.5866,542.6278
286.2644,552.6527
287.8308,554.3235
291.3813,556.6209
296.3937,570.405
297.7512,572.7024
296.9158,568.9431
302.7637,571.7626
288.3529,558.9182
291.1724,568.7342
290.0237,571.7626
323.9154,543.3588
286.5777,564.9749
285.8467,568.6298
283.4449,568.8387
277.4927,557.143
280.521,560.1713
244.4509,349.1264
277.5971,564.3484
279.4768,568.9431
283.4449,572.7024
275.613,569.4652
275.7174,571.2404
273.4201,572.4936
277.8059,569.1519
275.2997,556.0987
271.5404,565.7059
270.2873,569.7785
271.6448,570.6139
273.2112,569.5696
271.2271,572.7024
267.7811,569.7785
264.335,572.1803
268.6165,572.7024
302.346,551.504
308.6115,557.0386
307.9849,564.1395
306.1053,566.6457
305.8964,570.1962
317.2788,566.7501
309.8646,552.6527
241.1181,332.2544
235.4941,344.5439
313.995,514.2241
311.2799,512.7621
322.7667,521.1162
350.0801,515.0337
326.7349,518.4011
287.808,359.715
330.0765,548.3712
331.9562,550.8775
312.8407,347.6911
327.6747,561.1112
337.6407,337.5118
334.9401,346.0292
329.7716,352.8846
330.7031,571.0316
333.2093,532.3941
337.5951,543.0455
343.2341,544.6119
323.2027,363.3505
350.6483,544.6119
335.0689,353.0923
336.0038,359.6362
357.6449,561.2156
440.0105,430.5584
355.1386,563.4085
345.4848,523.1003
356.5539,537.9287
354.5699,550.8775
360.731,545.6562
359.269,556.5164
361.6708,559.3359
366.13,516.8783
372.8815,518.5402
379.0099,522.3834
338.8871,353.8194
341.4839,363.8698
335.9788,367.2976
371.6351,537.8601
389.0853,543.5729
341.4839,361.1692
341.8994,370.933
404.7697,528.304
260.2047,553.8014
336.8097,378.2289
332.3183,367.1937
393.2401,540.8723
330.0582,373.322
257.594,553.3837
390.6433,547.3911
390.955,557.4665
375.7899,516.334
384.515,516.2301
391.1627,522.3584
387.9427,522.4623
310.0362,388.3332
392.4091,527.7597
383.684,497.168
327.0209,390.0451
334.7073,381.0873
331.0969,390.4606
395.4214,495.0906
326.3188,398.0431
316.6589,398.9779
276.5284,293.0948
399.1357,499.1415
402.0441,504.4389
336.2654,374.153
438.4525,436.9983
303.9079,394.1749
396.1235,485.3268
396.7467,489.2739
401.317,494.2596
404.8486,494.0519
410.873,491.2474
416.2743,489.2739
236.8133,546.596
405.0563,475.2764
399.9667,475.3803
400.6937,479.6389
340.6529,383.1647
397.4738,484.8324
407.8608,483.586
340.8357,401.342
341.9782,390.8511
406.3027,478.1848
405.8873,468.0305
406.3027,464.8105
339.3026,436.479
326.9421,450.7092
423.2336,461.5905
324.7608,467.615
335.1228,453.202
408.5879,447.9835
344.3673,447.2026
419.9097,449.1261
420.6118,446.5294
421.26,448.7106
329.5388,469.4847
326.8382,476.3401
327.1498,481.5336
425.5187,443.5171
425.311,442.1668
427.0768,437.9081
327.2537,488.2852
329.5388,500.0764
422.2987,436.7656
324.8647,511.0366
431.7259,440.9204
433.5956,439.4662
438.6852,439.8817
317.9054,483.1455
322.2679,468.5498
324.4242,479.3273
316.2434,490.8569
314.0622,498.5183
315.828,497.6873
317.6976,490.8319
440.7376,423.2874
442.0879,432.428
312.8157,502.6981
311.6732,503.7118
453.0982,445.7234
313.6817,512.1356
454.6562,452.8904
426.5074,488.7545
436.9983,491.4551
320.6782,546.9093
443.9576,497.0641
456.5259,515.9685
454.6562,527.7058
456.2143,537.133
456.2143,541.7033
450.9169,543.1575
445.6195,494.2346
449.5666,495.6888
454.5524,499.4281
317.0744,469.6924
463.9007,508.2571
388.0466,530.0698
462.6542,516.8783
464.8355,512.1003
457.8762,498.1028
264.67,520.6965
208.0319,516.6706
472.7296,506.3086
464.1084,503.5041
328.2924,525.4207
474.2627,515.1125
475.9496,516.6956
468.446,510.6461
472.8085,516.2551
331.3046,522.8778
473.9511,521.6563
459.8247,488.5718
466.0569,491.4551
466.9668,459.4881
482.8339,481.9241
345.9503,517.2938
497.168,439.4912
471.2005,437.9331
461.981,441.7763
316.6589,483.7149
341.8994,535.9654
453.177,437.3349
453.3848,428.0905
433.7783,428.3771
461.4867,420.1963
458.3706,413.1332
458.5783,419.3654
345.6137,469.4347
345.431,474.2127
415.7549,431.0777
415.651,427.1306
349.0414,477.952
420.6368,430.2467
422.6103,432.7396
407.2376,443.4383
346.0542,496.8564
346.0542,507.2434
351.8709,502.3615
405.4718,434.1938
346.964,508.9053
384.3861,474.6782
381.9971,475.7169
381.9971,472.9124
